10457809.53718273,5.724957288626979e-07,151679152714.6176
9997396.6090718,5.94052082428182e-07,141472025997.2472
9743648.604809618,6.182539595253448e-07,134259082676.7705
9540074.194790285,6.039526293361335e-07,133521079453.7083
9777834.753986889,6.073929062301068e-07,136331501037.79
9729969.621152317,5.530253675812888e-07,144415823898.2272
10108641.91080313,5.411608594301235e-07,152221230090.2145
10439628.35899489,5.559128783429271e-07,154411822323.0062
9347715.86563397,5.747013746182904e-07,135231338230.2764
9412922.919241533,5.640383706506053e-07,137885543752.5475
9590423.783869116,5.774453131177317e-07,138302667889.0073
9276154.144929426,5.699614130302467e-07,134939051723.2591
9302127.355226755,5.584754948256358e-07,137165913471.1511
9341111.556319121,5.593002975973676e-07,137605309583.386
10792543.55527777,4.843803341951091e-07,174984457332.1368
11050311.78191519,4.98192071041343e-07,175836888795.0233
11004540.84200574,5.012808961091404e-07,174388492720.3168
9664933.525784759,5.614450820604169e-07,142012754128.3077
10372258.37874233,5.64344161555008e-07,151883513767.1585
9844783.772580016,5.748601390308987e-07,142396085789.3631
11318508.12669913,5.767586244944294e-07,163352751990.8773
11241867.99364305,5.835101992436493e-07,160992698643.0634
11633151.8290587,5.903410042463018e-07,165308593122.8171
10838511.00367669,5.406026308823174e-07,163324317835.7696
10719861.74730986,5.518226246229572e-07,159339279613.8895
11120174.42446489,5.423134741637471e-07,167216066368.8912
10667905.58341027,5.452165028652575e-07,159845286649.1526
10437027.89528447,5.607684685986587e-07,153480941179.4363
10550196.42019914,5.56436302570777e-07,155949351996.1347
9919940.855228085,6.330857230080632e-07,134544950433.412
9976583.343508219,6.363199968551767e-07,134854296354.8083
10224906.8895579,6.492377809011033e-07,136371464824.3893
11437584.97959895,6.163439411938952e-07,157925494854.7864
10968065.33748212,6.200947404234872e-07,150831250065.8865
11601205.98891902,6.055731703604616e-07,162078492129.3966
10075530.03090026,6.586296278748573e-07,133098673244.439
9815538.255005609,6.778097915950179e-07,127206380198.4791
9946482.035726229,6.774505691588254e-07,128948935491.7303
11156635.59761352,6.24481720184514e-07,152705060027.5865
10490310.64658986,6.38122203043617e-07,141531283482.3883
10692979.18136368,6.282304142438637e-07,145776017923.2065
10489162.23229377,6.724007851513804e-07,136664377641.8015
10828894.82458931,6.898697127806801e-07,138698814777.3957
10069584.13641148,6.8306093547608e-07,129829056990.6122
11141227.23463747,6.305968170474776e-07,151506703632.4636
10632704.35824865,6.527702040311224e-07,141298273968.0135
10475369.65715057,6.442606449214196e-07,140430558174.4746
11323182.17025896,6.242182364922553e-07,155028255301.0386
10940009.70470994,6.236959183202544e-07,149865766521.5024
11059026.82263478,6.413472806681422e-07,148703573879.2491
9870321.977992928,6.154314053213158e-07,136420053965.1997
9694756.525652798,6.278849168098812e-07,132215855576.7277
10371858.37499509,6.192017066423591e-07,142769404540.1656
10062605.93763314,5.935406556687934e-07,142476580780.2096
9897338.11367807,6.035482949074165e-07,138583137256.427
10134669.51301745,5.939710811839467e-07,143427597524.1038
9729321.334050044,6.339602047439253e-07,131838185120.0899
10010195.421267,6.398441482552054e-07,134811338596.4898
10407608.79624384,6.253452915205626e-07,142321671826.4811
9238811.53003205,6.318288404686323e-07,125472863795.6248
9415026.329687126,6.310428484169926e-07,127972200974.8931
9588051.828676278,6.186129727982316e-07,132063972712.6577
9075209.264891354,6.408588782808125e-07,122090454747.3509
8930103.061018305,6.546713793911213e-07,118442500567.5301
9249864.278900247,6.400296830987005e-07,124547577035.262
9687362.837902939,7.015140436584215e-07,122700967366.7026
9195098.458656803,7.241289181624475e-07,114028249230.5961
9413077.208102129,7.326614598106924e-07,115823332455.6464
10287271.99139591,6.635326458244576e-07,135225530081.2515
10111103.45984572,6.778907207910968e-07,131026385724.0623
10431314.38567983,6.752083773738085e-07,135533655941.0553
9606742.94123894,6.916316943042252e-07,122836163953.9539
9242769.012779621,7.138754668798357e-07,115714325501.854
9736291.162028704,6.912539762898932e-07,124537972554.8115
8551796.687689906,7.593015927671821e-07,102749841367.0593
8789738.048082843,7.407260643867343e-07,107367007298.6379
8515990.631771341,7.57828113827849e-07,102452218388.4385
9602280.060604986,7.37731270573171e-07,117609455724.5352
9370209.568989974,7.461177968812573e-07,113905415186.8447
9066542.940031789,7.553153557522531e-07,109317455237.5135
9902792.777109599,7.233950708370562e-07,122887392097.1235
10262623.23911989,6.979487951517783e-07,130429554477.5841
9667096.786103224,7.317626354303013e-07,119046303110.5082
10430193.425563,6.427289211635981e-07,140046996987.4943
10032079.17639005,6.346905491032375e-07,135836431360.5554
10338751.07411037,6.508240851730578e-07,137665674798.7811
10224151.18904852,6.581599080505322e-07,135126225964.1454
10178232.44658226,6.537276501953876e-07,135126686901.0152
10048526.295391,6.725301515610911e-07,130906496580.7971
10421808.43520945,6.614284814211339e-07,137284389935.2475
10365176.10192605,6.594109142655343e-07,136816748270.4198
10509760.9818813,6.71088601973296e-07,137111199670.6378
10488842.25554746,6.34259517111623e-07,142085434255.248
10288126.8885657,6.4415604722784e-07,137935351680.2318
10334292.57976479,6.48602891796606e-07,137920291326.7573
10712774.34161206,6.671684393119068e-07,140306662602.6718
10960206.56047747,6.621342217129966e-07,144273992243.7463
11056080.40919384,6.846264154131812e-07,142330755315.9154
9027686.795463946,7.190891526332903e-07,112474652055.6367
9067742.389685724,7.208435376705168e-07,112790321333.7245
9428287.066922294,6.98587928781273e-07,119752727168.9273
9505275.968882801,7.500844400370851e-07,115139576061.7104
9148639.611507252,7.698489876656336e-07,108914614323.068
9058857.956064656,7.391907925668803e-07,110807481523.1696
8632286.192033423,8.00667981377006e-07,100113087680.9888
8516982.83288648,7.977164608723492e-07,99019349588.8363
8520822.057151686,7.792516315787276e-07,100622788628.3187
9985672.844722485,7.236667077943129e-07,123884870478.8459
10029364.97657667,7.228397706428045e-07,124521805655.1889
10313842.99281375,7.083112879293212e-07,129798918508.0688
9795330.584374966,7.222058738416489e-07,121687252846.574
9236354.668578153,7.230683372983606e-07,114651842430.8394
9900787.578949623,7.058104660048075e-07,124894797122.6678
10583138.01834791,6.843990315198819e-07,136272493418.9772
10133133.89808149,7.125448605973926e-07,127019083102.5176
10240389.05630081,6.961410251478562e-07,130372193086.6376
8689110.716156447,7.721240387570854e-07,103240622672.3551
8449915.719409088,7.870417238271357e-07,99125914343.60506
8621616.810191711,7.808651325956418e-07,101672779408.6825
6907946.435411165,6.722750400514295e-07,90015570134.03401
6710608.578762206,6.706427036097031e-07,87585948690.12836
6579845.271335767,6.794318635594578e-07,85137012704.82106
7031416.115980324,6.656627209132509e-07,92230233782.27261
7068467.234376124,6.529986964907651e-07,93911124232.60835
6832309.782320546,6.640350372386371e-07,89764969146.86465
7240307.529423995,5.881918844376411e-07,103136168743.4064
7702864.101157283,5.790596244356022e-07,110875786349.7531
7779637.295039544,5.887927978460748e-07,110743358525.8944
8401469.13156385,8.111748235945867e-07,96592986518.23392
8377203.395327705,7.973068514382851e-07,97427613070.71887
8542701.547253268,7.931703844863158e-07,99697493648.75739
10267339.59197999,6.282231956141916e-07,139974400070.3933
10483592.98646379,6.302779497339657e-07,142611782849.1136
10329082.1321927,6.446098930243063e-07,138419439534.4246
10020558.26233177,6.348548916696974e-07,135657019386.7982
10151814.18864063,6.293713624574988e-07,138231071644.5056
10213208.91293483,6.45731211347884e-07,136708136457.6068
10308779.29859963,6.539217374782183e-07,136832751173.6418
10059433.11681773,6.409938063575203e-07,135312406731.2164
10252455.32339288,6.518632177520859e-07,136371484481.0364
10513541.76629126,6.88415054559651e-07,134849333704.4375
10458901.84053868,6.686968997206304e-07,136772844955.362
10547010.44042686,6.783275219503805e-07,136616477642.9148
10557161.8456392,6.872145436357022e-07,135566469132.6809
10722309.77732323,6.735740188165172e-07,139539811552.9413
10502408.54075765,6.675088802767052e-07,137504700048.6151
9830744.371368866,6.240927056152452e-07,134612998702.7401
9865082.837382793,6.132383310841867e-07,136672521753.3045
9887131.993642282,6.273197788276637e-07,134920418077.7289
10241586.02273826,6.064842164812449e-07,142940143955.4221
11237490.29774863,6.026075134466164e-07,157511754211.9174
10396887.67945706,6.150782373930705e-07,143752843750.2221
8581768.121790456,7.510537590046239e-07,103863453681.0044
8856562.37055268,7.339534566569102e-07,108847762317.1913
8816976.473780375,7.322079716965756e-07,108533392959.2189
10090769.46040629,7.154940434663588e-07,126140225319.4156
10420648.11746969,7.001038357237858e-07,132166004047.9663
10453968.72307024,6.900437479760428e-07,133874166364.0262
9959132.107506985,6.930690135588546e-07,127165851911.6835
9680998.25002341,7.242040442221739e-07,120045580978.2171
10276946.34168222,6.903548865016627e-07,131567660873.7946
8943548.168959649,7.612925592782829e-07,107269303393.1886
8875071.290947918,7.700530744240355e-07,105639112571.5405
9475691.362833329,7.437373476443944e-07,115433318116.0265
8448103.924051581,7.877145608742653e-07,99048217754.56671
8687273.454793403,7.727921745102226e-07,103159290974.475
8614297.529831059,7.835613474062843e-07,101353293297.8063
8882568.348489659,4.9764618893125e-07,141446249432.1066
9116244.861923238,5.273463392339315e-07,139664283625.119
9069285.053727873,5.113507190071907e-07,141827507843.2054
10657075.6861944,4.552215481818797e-07,180089963129.0772
10177080.33220433,4.785258941735803e-07,166348762201.8413
10658623.96696906,4.436454500956322e-07,183235852382.7725
9297393.503812907,5.423833321101908e-07,139794576443.901
9253717.245006332,5.364865557365737e-07,140155559598.2577
9339918.725956224,5.123194529964115e-07,145875558817.2827
10772945.8515327,5.531990022274965e-07,159862604716.6869
10436674.81103504,5.38441940702559e-07,157689544204.8576
11048915.19244466,5.42157784829497e-07,166176334319.61
10343853.18622673,5.964308965906882e-07,145985232512.6722
10812086.87205428,5.748587828644844e-07,156387515131.736
11344602.35299939,5.925359923621423e-07,160809901981.5563
10740278.46822008,6.206581952143799e-07,147609353750.7537
10521379.94409204,6.186210182719195e-07,144918197278.6533
11366902.75344939,6.061495529153926e-07,158704394233.0774
9462079.219997354,5.807516586694472e-07,135933429479.2693
9899013.249580473,5.933010360229775e-07,140198005222.9168
9683604.797165655,5.784389721782971e-07,139486451606.3497
10080161.09048484,6.210659155370248e-07,138476371618.6075
9949370.706576809,6.265654831174967e-07,135878674535.6606
9927252.221669901,6.12477528562055e-07,137647697116.2061
10381237.76771577,6.333235622597276e-07,140766303894.4432
10144480.70513251,6.131611688520913e-07,140555137657.121
9984068.022015104,6.252688497183867e-07,136540975877.9688
9413657.343849374,5.849716063014068e-07,134586612314.1289
9488405.519314356,5.953164390498645e-07,134079172391.3056
9849484.574810086,5.975141539292905e-07,138840032345.0753
9411375.80343084,5.387769394834216e-07,142139172528.0831
9374942.968943667,5.515020216898502e-07,139402499862.4103
9335888.161892977,5.506809706376121e-07,138959719142.2568
9580912.130208248,6.035301698140388e-07,134155207046.4402
9784919.495143708,6.178207455429264e-07,134890779826.8163
9943730.680583393,6.057126402965045e-07,138900858081.0162
9593545.422852077,5.844555103376402e-07,137239195782.3919
9425296.441258298,5.920587480845062e-07,133675499844.7932
9350797.754569845,5.817037285907228e-07,134188129413.2402
9697917.238843707,5.890532920478844e-07,138009425678.9848
9766371.765259771,6.000908299665137e-07,137274095819.5045
9528751.473494017,5.96653546353561e-07,134448052484.6148
9303619.347374175,5.495657916901183e-07,138666686698.1062
9347413.074886939,5.554651462830604e-07,138331226051.9373
9541258.587787941,5.646382888645541e-07,139666457023.2903
9049908.13298632,5.508916433939752e-07,134668714431.718
9228967.898545317,5.484185267409386e-07,137745807777.8809
9465657.843902268,5.634855477991283e-07,138748707886.6778
10025542.72715261,4.469873567713601e-07,171492210947.2523
10005870.69328026,4.20748720329188e-07,178199446315.9341
10495814.47384067,4.304392424134753e-07,184108952269.5199
9160425.225610575,5.246226543190516e-07,140826463671.6209
8926179.48798712,4.949224821678146e-07,142661732497.3583
9246192.092402518,5.004560462916024e-07,146684970579.2735
9021201.528096177,4.601383738449525e-07,151358012356.2812
9322699.423583033,4.282267267099903e-07,164093924849.2968
9568915.334150167,4.229327905638236e-07,169830285628.5565
9355972.320354007,4.869027827951495e-07,151168309754.2102
9034048.884419257,4.813690232481322e-07,147083405464.2406
9601398.018733976,4.704093065321072e-07,158739084023.1004
8969611.363578137,5.010733176751525e-07,142180305024.6115
8719820.885511281,4.862405220794766e-07,141017647312.2585
8783928.875201173,4.873665219540266e-07,141835523171.901
11141625.31781124,5.630572996224011e-07,163398031698.4937
11196532.68203486,5.479249659051203e-07,167212789736.3226
10794835.37883643,5.574389618651063e-07,159374123848.2007
9547879.871338235,5.350967998449395e-07,144861188414.209
9885615.095708746,5.359628536474964e-07,149823717798.5808
9511183.518971214,5.478232406295024e-07,142060801214.5755
10330594.55276973,5.061155887309014e-07,162664272163.5544
10757630.0896366,5.105487625573541e-07,168406346709.159
10292188.97436249,5.227091373939127e-07,158611384850.7274
10480022.79622933,5.294761558162257e-07,160127020446.9144
10949645.14066738,5.173107561477521e-07,169915255274.0499
11093515.20844009,5.33181701940493e-07,168714480376.7742
9641278.859335018,5.198866297639199e-07,149117590868.2486
9849219.407854043,5.035694610265121e-07,155606913774.861
10018468.02991747,5.041585402427583e-07,158157538702.8899
10776660.35835276,4.485349848627913e-07,183916198012.2721
10672120.24791893,4.340749543329902e-07,186154793802.4622
10754536.46198319,4.546961069070866e-07,181876898265.5032
10803578.2023796,5.360124425411799e-07,163726020420.1544
11004988.95750406,5.25542294714895e-07,168986169792.6021
10659489.03327181,5.457488312569563e-07,159615297202.1518
10039339.53361266,5.931148936204426e-07,142215169311.4702
9828599.232110761,5.775016239071304e-07,141728161532.4376
9784981.862702405,5.77746657216453e-07,141059302077.031
10194902.02203215,8.01811458619559e-07,118123113078.9054
10785478.45179048,7.758602618861092e-07,127737107108.371
10097963.10129949,8.090567291047165e-07,116300378955.4989
11007488.54844944,7.2594783532811e-07,136275557041.4883
11016632.54917233,7.550272702595326e-07,132863933428.284
10419672.4427247,7.810739936921893e-07,122854937278.1412
10170148.32980522,6.551994343233317e-07,134817088696.4656
