9030337.752809016,1.36918398394872e-06,73236815826.77487
8960873.435337728,1.370806239612339e-06,72616106872.94498
8865077.857799085,1.398414449967951e-06,70891138679.75804
8783072.867584806,1.39876502984704e-06,70223635364.68652
8985547.762653587,1.37617090761392e-06,72626699569.40504
9091868.438924273,1.457980634851844e-06,70710727535.10104
8966782.770048151,1.417021389311306e-06,71075356185.56572
9187541.933836199,1.410047147792039e-06,73065144023.58752
9027200.034609651,1.47579935485484e-06,69641511535.78377
8928893.292678013,1.481186241187263e-06,68715997206.46339
8902561.556068014,1.434765108847759e-06,69983304832.50099
9729219.080821458,1.27977060759784e-06,82538498063.57925
9778818.547017686,1.264563785316806e-06,83623028899.94601
10070542.39923367,1.255351423949545e-06,86538490586.61397
9377331.668157728,1.320511111497278e-06,77908451109.97256
9496949.317074293,1.3025275884876e-06,79626843437.00485
9308548.768321518,1.313164747306101e-06,77625158779.69368
9456424.558516955,1.311886416996661e-06,78909532764.36752
9625753.265186882,1.278694240224491e-06,81706558698.67787
9576544.009177206,1.293909952125556e-06,80650322180.44859
10267397.32263002,1.145414524248111e-06,93789001276.95158
10158337.56533948,1.152776933192554e-06,92397266253.80748
10373093.79476572,1.178321822840045e-06,92982030137.20073
10156463.79679764,1.092500645151495e-06,95747635258.8907
10235647.21212129,1.122243426588651e-06,94781576635.3412
10215898.32273175,1.122715166484134e-06,94572202215.50359
10007138.37739966,1.110733361307758e-06,93304665663.41776
10067193.16490751,1.135901221701809e-06,92472945374.09286
10175763.86645792,1.1285072559876e-06,93878062216.07507
9744913.87690815,1.042810807370764e-06,94763477541.50125
9421646.662937885,1.062526855083355e-06,90482974569.92822
9897575.927215667,1.064533631143843e-06,94934175835.29654
9516303.764880525,1.112416531405248e-06,88638692323.1315
9901153.791587703,1.131878369875219e-06,91163144980.36977
9841597.052258575,1.106709713215826e-06,91983464968.14502
8645724.946891597,1.104929855273488e-06,80893124293.87343
9021843.280736934,1.125914841143614e-06,83360104323.9791
8704718.887778593,1.107100581010481e-06,81338600928.67558
9738621.946360897,1.167085073735422e-06,87854193644.73288
9573923.301452598,1.17490269465373e-06,85984864398.58902
9812785.524325538,1.199226429715969e-06,86934370248.63072
8912098.000286188,1.116529002242025e-06,82806916780.34554
9232944.112252794,1.135340487436766e-06,84837811419.97751
9487089.957930066,1.142635106797498e-06,86801649139.87712
9089183.50437062,1.080527165432416e-06,86317942205.16554
8818147.563115498,1.097053767945243e-06,82900806024.97615
9150474.279741036,1.100227555479016e-06,85859547001.69254
8480309.062198168,1.075339815849836e-06,80794388071.20959
8293456.686854262,1.076192908136104e-06,78972429168.54971
8526182.56276468,1.091236406235811e-06,80440617619.7067
8851449.706745435,1.123758827626695e-06,81890274807.04073
8815903.42625951,1.122582789199383e-06,81618367577.17381
8892760.116791079,1.140617073515239e-06,81459798584.72485
8683854.569540029,1.107765771982289e-06,81111153982.67551
8858259.647432851,1.118417004458967e-06,82214022633.24033
9060792.555341739,1.128739084838182e-06,83580278071.48529
8574650.92398279,1.098137879228846e-06,80558592042.55544
8618714.624002917,1.090230161244405e-06,81363640553.2485
8747961.38726127,1.108787736739818e-06,81659725327.12305
9135758.529317979,1.217610850524414e-06,80119630734.94009
9252062.210510449,1.233182454281336e-06,80455113711.00864
9625000.868264385,1.22101570036202e-06,84253240180.3606
9016844.040117307,1.164951444484568e-06,81442170944.453
9019348.086881753,1.194505252541663e-06,80115479979.83156
9270434.838444587,1.173561869626282e-06,83322593380.96182
8661495.821777834,1.217725240333322e-06,75955640142.85909
8732528.995300615,1.238878500220239e-06,75704359985.69104
8840747.251669928,1.218127291838586e-06,77510497721.14029
8939091.896117717,1.223422038682258e-06,78146440705.53281
8830271.545214461,1.244171220591147e-06,76334457744.7449
9054140.905164653,1.238950890811415e-06,78489432207.42546
8583403.108244546,1.182914985447609e-06,76740357847.77147
8623634.36171774,1.196360127041689e-06,76521307285.17516
8800021.836584235,1.167206570330408e-06,79381371988.06229
8846624.313654834,1.126716535059528e-06,81702335788.08109
8974901.131004348,1.140290237324836e-06,82227938479.93307
8923614.50911572,1.144745021862206e-06,81545805166.37703
9033417.29406504,1.193424533256409e-06,80288885927.01558
8896197.506353026,1.215364181382308e-06,78114824423.69582
8683454.536754269,1.191954212273969e-06,77241877169.48863
9216524.723211592,1.144047521810258e-06,84256707194.41949
9687706.240292156,1.124597483816347e-06,89582440461.90451
9298576.102341881,1.165703397537688e-06,83950716735.65854
8701992.302907528,1.177428557257461e-06,78042106780.6835
8971369.535420382,1.157265873249089e-06,81389800064.10756
9052324.730063226,1.178903019684652e-06,81116288543.88759
9016386.756345313,1.118728531816619e-06,83666073836.683
9615278.995580386,1.112840576975445e-06,89537834855.72984
9145884.101665322,1.132307630382593e-06,84187847233.86307
9133943.555615619,1.137913880269021e-06,83801551685.15372
8930590.119939661,1.127587758411415e-06,82435306270.87933
8972084.581784513,1.144451278166392e-06,82002763193.90018
8811899.706283534,1.074680099370167e-06,83987903582.3548
8778041.700508086,1.061112383926983e-06,84376864807.77748
9157974.962836191,1.069548760350859e-06,87565371139.56871
8641484.961460004,1.087134525236028e-06,81733391393.04066
8700921.966097582,1.086881839005836e-06,82308316519.31804
8735517.697273536,1.104507606970929e-06,81754093432.19971
8618831.67861432,1.076727128499671e-06,82043584966.14923
8644590.959307941,1.062898975004116e-06,83000961403.71135
8678190.859936588,1.076480565970489e-06,82621244975.26416
8880925.305415032,1.228498473723576e-06,77423916525.62869
8928687.168603299,1.24090031845467e-06,77320800744.5172
8806790.958935766,1.254107821089909e-06,75728804999.69821
9344073.556697246,1.232678893110744e-06,81277363753.2135
9254694.866280472,1.216294897982551e-06,81221221069.83992
9147396.800447967,1.232285786398244e-06,79583534942.08337
9153233.601038778,1.196147169330873e-06,81230314548.86659
9343405.417561365,1.21186312551049e-06,82199557499.93332
9032255.567983031,1.211080985540606e-06,79496393599.21223
8806460.744299058,1.268143753524815e-06,75166168343.3287
8928354.676521767,1.254954186126403e-06,76739597994.37886
8879598.936209984,1.284725014998965e-06,75136892606.95959
8436712.393046772,1.372034662900401e-06,68327655936.79995
8634374.497231292,1.320616382048696e-06,71732025536.95345
8719971.138405371,1.334512043398891e-06,71939384184.95583
8969409.471654885,1.238788071937959e-06,77761716918.86307
8891069.960217584,1.227955868170433e-06,77535189912.14952
8816893.195392093,1.25358791899858e-06,75836633861.80582
8743712.728667224,1.285809658624862e-06,73945444647.32014
8772573.919475285,1.277299340462359e-06,74518695625.54727
8930775.036205525,1.255077089655514e-06,76755389830.53552
8798341.006418457,1.312086831036278e-06,73410650530.65903
8712359.633524362,1.298162250422615e-06,73212147073.27121
8747173.376730686,1.282278789786168e-06,74110446352.97392
8219030.586301019,1.413395619305345e-06,65259654372.44516
8073228.634512043,1.475047020281191e-06,62303150578.50003
8187974.965100442,1.387160068384854e-06,65830242335.29528
9454331.390339291,1.15516149879083e-06,85875448309.07277
9698012.178802399,1.152356005966357e-06,88231760610.87721
10083821.38668895,1.117060997910656e-06,93664255476.52037
9218303.709919959,1.174161128325091e-06,82825845912.02948
9237740.972013459,1.165591198839973e-06,83406828440.47246
9464104.110355401,1.147413863699868e-06,86350749965.17938
9310217.464334203,1.192347658440058e-06,82798897953.84254
9505527.503695406,1.171202599834966e-06,85550300155.60611
9264292.566741783,1.173974832905435e-06,83247858511.65775
9055987.223139608,1.228530649637633e-06,78948728011.10559
9162749.397127058,1.212560619632703e-06,80579302231.48314
8977269.704141822,1.217700098463871e-06,78725853696.56349
9369574.944738215,1.224199583039237e-06,81875080096.77873
9248532.36461016,1.198354000417645e-06,81975247017.87755
9280074.080591252,1.207791110538452e-06,81825793186.63734
8614661.554458691,1.300375984614995e-06,72308984052.58945
8985115.635402448,1.278507647955317e-06,76276036373.32645
8757386.693036843,1.284917969736632e-06,74095345090.45981
9053235.686650587,1.224453164124567e-06,79099858780.46233
9191656.683102254,1.202536475357478e-06,81282107549.76984
9312327.713330956,1.228365721048804e-06,81190732325.14011
8346159.295735516,1.435155754392059e-06,65597503543.04688
8404958.427491259,1.498859740116017e-06,64174364012.1196
8516959.829314642,1.440419991547464e-06,66776733660.15614
8816018.866752073,1.349007833862002e-06,72209809034.88345
8515215.888523681,1.36016841176188e-06,69363959092.76537
8633107.630314434,1.395410412187386e-06,69135193471.07648
7948360.342188017,1.402483652300328e-06,63437443967.68233
8004258.644752976,1.447414049459704e-06,62554600929.60824
7907941.364827696,1.466791259215327e-06,61256366376.71418
9993069.325395947,1.219454523594228e-06,87549800521.48921
10068229.26842606,1.235225353514703e-06,87455870126.03845
10144416.76114598,1.207762626304535e-06,89448423772.61794
9868475.470504617,1.171283543304463e-06,88812761020.95639
9943130.920252981,1.20347542374414e-06,87881677956.91692
10094101.14068316,1.191770609565972e-06,89799214532.90414
9439034.078463158,1.239564579579175e-06,81799022807.54454
9890176.283996008,1.243164943376652e-06,85543075998.18216
9815685.144161921,1.227405433237269e-06,85623949884.61876
8803953.945998291,1.329634184881282e-06,72809767997.14435
8770721.290808469,1.314077508666354e-06,73106275007.55086
9138930.677470429,1.288170582401972e-06,77193333946.53137
9736474.316653768,1.243504237358376e-06,84198342636.32545
9639963.668011962,1.221272027838389e-06,84372410513.08592
9946852.241186023,1.208582515159895e-06,87666727541.21489
9459080.917317215,1.299011477319547e-06,79452386843.78889
9648991.105509771,1.288382552662579e-06,81492695452.56894
9988916.376039339,1.263953076497907e-06,85447181734.69572
9548921.939202003,1.311478048610897e-06,79697920999.06422
9951571.373572523,1.292155667146432e-06,83884509815.95531
9719073.103856804,1.278231077532438e-06,82518615716.31056
9597119.496052645,1.221319875184215e-06,83995229148.38333
9947782.836470626,1.213111150971459e-06,87456595270.8952
9504324.378264079,1.241739604358544e-06,82268623011.23064
9449493.672283389,1.150042573063005e-06,86086012826.41043
10078825.19056499,1.1119582233542e-06,93904037468.59848
9678420.909930371,1.131860181832268e-06,89113325495.59636
9991066.038971774,1.158356817578705e-06,90583741897.82343
10102010.89115328,1.186148839194377e-06,90153316305.07904
9870548.168656193,1.169809754299311e-06,88906008624.94531
9775927.197654601,1.115786817925062e-06,90873476123.41841
9909496.164440759,1.140767097938774e-06,90765384010.48415
9789472.768978138,1.152242677191169e-06,89069701766.57193
9314768.051815897,1.1740631093696e-06,83697229703.98436
9561842.747701768,1.14733345043057e-06,87246596354.99353
9627016.459717924,1.165219463146822e-06,86940051717.70857
9755563.52463197,1.039549716580757e-06,95065335450.01462
9475895.285788633,1.033044271561606e-06,92727303416.0043
9344846.470956637,1.046944999094422e-06,90633675570.6266
9524116.170954499,1.09810236272292e-06,89480719343.18759
9816977.589148639,1.126724899834228e-06,90663512010.19003
9864043.22478495,1.132117560984975e-06,90808663103.82655
9504067.076420741,1.280836806669705e-06,80583654695.21034
9811503.096634973,1.256540937199262e-06,84259287775.83049
9362179.804276383,1.252879130746227e-06,80557168751.18771
9189457.55894614,1.367063844598875e-06,74604326034.30095
9441160.44166936,1.351766233652183e-06,77224952317.91931
9112731.243440524,1.341515496509027e-06,74917756976.99789
8758483.842136126,1.400251371777829e-06,69977474056.30284
9018720.235748146,1.379183067490173e-06,72788645434.4875
8942711.538998175,1.353683855745155e-06,73078740847.99255
8737984.722006168,1.419025491322725e-06,69196556525.87097
8860000.780950751,1.428699451951314e-06,69845726884.09975
8997918.627700904,1.398002535418782e-06,71967556146.61089
9865336.636282787,1.28350346197861e-06,83530910065.23839
9939001.812546559,1.264188178363987e-06,85009661442.38629
9629558.855473464,1.288516416582024e-06,81322943160.38551
9652552.942871213,1.33108752709143e-06,79769667731.97862
9793599.57853492,1.300228942741431e-06,82210847266.20581
9558685.79950643,1.305143607692567e-06,80037341083.49858
9511598.571134351,1.298206798966001e-06,79926524154.84222
10042882.82896386,1.263213028832521e-06,85942371118.86287
9862029.461028066,1.285275692150958e-06,83426130331.12758
9043448.693223583,1.353533709485593e-06,73907417655.10558
9177851.455162685,1.328421109587935e-06,75948146386.29582
9176352.830913968,1.346045577210311e-06,75271446197.46021
9066516.476508737,1.350139591391e-06,74220066650.3687
9269475.374667121,1.3324390172459e-06,76552068007.19412
9201089.912936086,1.32500828708693e-06,76271135422.46408
8055161.004384355,8.541432412383472e-07,89478855311.62035
8084179.944794131,8.403814395465045e-07,90778918360.87582
8051470.885126289,8.47493711579414e-07,89905081116.46582
8855390.998090995,8.720476575675666e-07,97016945049.41853
8661416.135641519,8.428342750153877e-07,97072030120.28537
8751486.925512291,8.576133293335741e-07,96951418295.77303
8349974.985570199,7.777399666161177e-07,98732976461.24481
8382156.32138126,7.611767042965476e-07,100546146433.5644
8294381.621898153,7.611130820949122e-07,99498810487.90637
8159033.825977068,7.786781341487728e-07,96397716711.54869
8156196.506956922,7.951367364135575e-07,95029796967.73366
8211049.142193017,7.68144161326544e-07,97897175561.8735
8409507.789825609,8.222055161321061e-07,95818710022.6754
8478014.940157603,8.230960353014621e-07,96529599513.12259
8280296.902274235,8.088885447368932e-07,95379151061.474
8345073.021861072,8.331402080293854e-07,94250734850.53139
8371847.239233614,8.259327344881044e-07,95102407066.63068
8225230.275757575,8.1761652821882e-07,94069381942.60526
8614984.596194455,9.015580476110286e-07,92312116619.08469
8659221.469116241,8.703380000325967e-07,94991967610.00026
8442054.462593816,8.768020063402386e-07,92153915594.57941
8879680.389407806,8.745419749992873e-07,97097987437.16299
8848272.800809303,8.675612784962073e-07,97272870163.77263
8685438.210992288,8.4533327497509e-07,97149318567.95796
8722240.825005783,9.042310430337097e-07,93277120716.8811
8870746.252431568,8.873894752347374e-07,96061782436.31889
8766751.868305026,8.729807602552972e-07,95977389431.63341
8737877.177648248,9.200381017266883e-07,92370946485.17218
8829540.612757748,9.3628186958165e-07,92257220476.3143
8886515.096665001,9.032306453461386e-07,95104056241.78026
8439759.487122899,7.751124818895691e-07,100020015327.4891
8341127.793765868,7.872687163116313e-07,97830914272.98288
8472332.744269706,7.639680342998113e-07,101380138246.9072
8374718.949833251,8.15666541944987e-07,95931626778.12411
8245776.637692485,8.023096497693419e-07,95500040541.15251
