20714309.68068564,9.222285767740667e-06,47102585628.22481
18761804.46887709,1.059893460451768e-05,38883599729.72576
18160427.81235224,9.69786215221569e-06,39933931690.85484
20882082.28372119,7.28947152170847e-06,55544761584.7642
22053864.0748379,8.263452167001849e-06,53956488987.77214
23030346.41248515,7.072581699560549e-06,62505056946.06754
21464741.65980822,1.064330166629414e-05,44361690215.92487
19575005.22350959,1.083476220640499e-05,39978113548.78583
21568339.75544629,9.45257487933071e-06,48244739443.32169
18193538.32005892,5.567386087883745e-06,57918362746.38521
17405527.75445061,5.107200423866509e-06,58690155725.0265
17884083.43980237,4.291551165625398e-06,67721072011.44269
18756714.52890146,4.200478805695697e-06,72048382757.60425
18594000.79995101,5.213770969953724e-06,61840293991.63313
18520004.08861051,3.409782792860863e-06,81750409167.65311
24791355.87177697,1.082818616039012e-06,235105688445.5646
27735037.42528155,1.142263547721418e-06,253815346728.7308
21381296.65870965,1.973539859253414e-06,135894987425.3728
18920589.2895208,5.828670710840293e-06,58419115621.29892
18693944.07956198,5.81073649250151e-06,57838029042.0254
18857093.56667305,4.805374038687209e-06,66220119096.2951
18395743.14791118,8.887873817217878e-06,42873152321.57793
17916918.05331165,1.018115229138679e-05,38141580465.69006
18030011.57769915,8.419993532064154e-06,43563373165.18722
19977283.59881036,1.047942771964647e-05,41716838737.75108
21040192.01451252,9.172897146463762e-06,48015193453.45631
18949603.19125634,8.525967912338582e-06,45405067358.37469
18096755.8827472,1.330516855098605e-05,32229517777.74629
19210936.83084007,1.194868491620159e-05,36756583561.54436
18089786.39521354,1.177238498769901e-05,34956166658.83855
15458297.43200629,1.581890280020099e-05,24530745920.94541
17149513.93073636,1.42664195027444e-05,29154694063.67271
17142729.31508685,1.274224538416723e-05,31423121511.25005
18821846.345952,1.644309000391359e-05,29107613596.93025
19966696.68895442,1.450734600139916e-05,33567132375.88139
18388195.97756041,1.474965220088156e-05,30573930258.84465
21729039.59260962,1.074591594395693e-05,44621575999.35938
21753276.64639944,9.744027851369054e-06,47683230619.46899
20672275.03619372,1.103011776850548e-05,41719091414.96491
22357965.18585973,6.43561839956007e-06,64620763626.15614
19482168.42016716,5.707685288515481e-06,61000109439.3614
20242066.34465677,6.650543768779565e-06,57237862446.30065
17373672.37127922,2.041061723308497e-05,23262383002.98735
15530600.16837723,2.528924801735859e-05,18025927856.13747
16436610.63043106,2.110022110480638e-05,21525550303.75555
19686396.18158773,2.294687549880019e-05,24379072636.35818
18792966.63092317,2.293184444862473e-05,23282843437.9803
19998450.95781435,2.019568000980665e-05,26966466097.06337
15636338.79595393,2.989007195860388e-05,16234930411.45086
15308474.08144055,2.815488025714776e-05,16541038791.98952
17029512.69510303,2.591213456965364e-05,19447633453.15897
12191827.75801576,2.816562119272188e-05,13170105758.58036
11945529.0232335,2.741678181424341e-05,13137954008.20844
12586694.94557758,2.415326535350881e-05,15063566355.74325
13776622.63084251,1.969137770405968e-05,18892612950.42121
15352969.3957476,2.048562858870852e-05,20506561957.2361
13821757.04829302,2.290895106467601e-05,17135355482.24736
13467375.40872329,1.53485777004993e-05,21805742286.362
13177344.17495684,1.743416709206294e-05,19598691942.50874
12660260.74754322,1.674513177718358e-05,19342692929.30534
16618428.87643946,1.597321634044532e-05,26201634263.28416
16063972.83190957,1.874767359418985e-05,22762574062.76019
14450561.30113936,1.796207953007628e-05,21069147975.97247
17413389.04681261,1.233298781188023e-05,32621538156.73009
17038238.91209856,1.385582259481493e-05,29534967292.03301
15149920.9729996,1.375626538385987e-05,26388214382.21563
17501047.95056614,1.599800341222814e-05,27564716573.53574
17882817.3547169,1.808676130555304e-05,25953468280.78709
16931935.27246489,1.87799757068476e-05,23964953030.98959
21063640.59660966,1.346420000780559e-05,37217431667.60664
20967823.09645611,1.389204176867578e-05,36283509746.97144
21650536.60281307,1.205921292230205e-05,41170804726.99898
18353147.81400177,1.943693409660224e-05,25387818662.4481
17032340.56412795,2.167812851891656e-05,21907516183.17778
18989918.78409774,2.254879983541306e-05,23792540636.87888
20082507.40129094,1.916382690921823e-05,28043342487.879
19119969.72679739,1.881013752916873e-05,27032894720.62587
19769794.93082835,2.191786555453406e-05,25242749569.12349
16774943.42754969,3.353291705927912e-05,16131701393.33305
16000484.70558585,3.123423590347853e-05,16132903954.83282
17409443.55956036,2.724617404386901e-05,19227133396.96326
20709803.96574739,1.511961147523734e-05,33870028889.54407
20805030.77489603,1.470051543278477e-05,34669426234.31673
20611325.04759025,1.698572361249805e-05,31192477963.27085
20201920.01289796,1.349979596760046e-05,35632080218.41002
19743711.88979541,1.238760522274127e-05,36878272349.12396
18613957.68788716,1.373167161703602e-05,32460593021.38033
22419757.34975218,5.714488687667268e-06,70142190255.11359
23493822.17851855,6.410229714793423e-06,68082884688.56274
22763746.49533194,6.466039786469746e-06,65587059262.69286
17268932.36878848,3.983895154144968e-06,68716371941.80588
17652671.53709936,3.892117438145002e-06,71343292758.77914
17177243.1416204,4.720849650409323e-06,61038897907.71958
17331025.67728412,4.247663655738182e-06,66078095713.03762
17239171.5369303,4.97719066066877e-06,59137124857.64961
17904455.34042038,4.932630957493685e-06,61788648781.15887
18268547.45084583,2.528985078608123e-06,98417691271.95314
18031319.93934564,3.057166213837922e-06,85601521725.57336
18063110.11235261,1.97233502552729e-06,114852046455.3379
21821162.6334685,7.015101413777297e-07,276389739735.949
23273806.23249734,8.328396689604136e-07,262921728654.6869
19758847.5978386,1.162952583759765e-06,178670809972.9046
18885405.07480336,6.580151688482286e-06,53781845525.64837
18716789.63163605,7.822880603733615e-06,47495619625.71964
18658971.32972607,6.567585472081087e-06,53204766521.69373
32726327.97431334,9.036683587766163e-07,350126160305.8719
34406421.91903318,8.217433127133756e-07,392176944325.3704
36105879.91087953,1.041377856206614e-06,351430168649.0271
19164425.82195899,1.501297152129456e-06,146167685965.6064
22628288.45120706,1.172829242914911e-06,203467562441.0647
19376015.86023123,2.061673393130493e-06,119614704165.2228
30822506.26121957,5.459920727104727e-07,461399434606.0972
31370675.39467762,4.71026500421737e-07,518195504658.9282
32180729.23941803,5.490667166389726e-07,479931367600.3199
27332263.3560314,7.275162376766902e-07,337893991683.2422
29972613.8873652,6.278378205473186e-07,408783134906.0201
32039529.74985778,7.046968386958267e-07,404592583685.437
24786081.53611685,5.060287403729458e-07,390323247278.8719
29456584.9945349,4.610044619200158e-07,493604348374.8174
28925477.25458385,5.352363140928912e-07,438783363043.7832
19527680.1447152,1.017569943007003e-05,41585424528.14324
21066321.07523498,1.123267020654874e-05,42001683077.78747
17749229.92502498,1.233884244900904e-05,33240169988.1404
17666869.68029824,5.52189572041896e-06,56550199091.71084
19077786.33294321,6.431348404917567e-06,55164534230.56654
18340278.015438,5.478795597044157e-06,59013202408.66784
21330495.59156562,4.97798897219225e-06,73164149051.51431
20376134.80368217,4.266692001565086e-06,77457048233.68857
21509303.52717375,4.985483115562914e-06,73703511825.86366
18636850.82380496,5.552994979889344e-06,59432090738.42059
19796641.90939579,5.126201010021633e-06,66587765210.05677
19809095.54321759,5.816177623541884e-06,61250015913.86896
14431492.15119082,7.091005717160993e-06,39099632953.27724
15503709.44163589,6.584260312625311e-06,44133085559.30143
18017778.27132071,6.418342450248184e-06,52169817168.54499
11365259.81992588,5.803368712099314e-06,35193240650.70795
12031682.15033458,5.420116700603408e-06,38993054675.55009
15249084.99693508,5.618419477990109e-06,48250410342.70918
15839265.88300887,3.1673582284974e-06,73440719974.76845
15346648.48470499,3.308321363531001e-06,69120746434.48201
13323695.35972357,2.477145839492857e-06,72776356677.714
18527557.58912063,5.328184821886502e-06,60734013896.28678
19360291.88228657,4.888209936763428e-06,67216929152.57525
19683994.35519961,4.890816174056646e-06,68316509998.38894
13159954.39878989,5.053793741428759e-06,44686469302.53043
15300194.88586444,4.783215775129784e-06,53895228082.91141
17302850.54262983,4.808193859181672e-06,60738352846.11724
13695668.91750325,2.096349724013101e-07,388097422374.662
16705397.76907159,2.730064637147418e-07,396955235819.8798
14486410.02532912,2.671718954343907e-07,349220925533.1266
18713433.35504502,3.901456842349623e-05,16268053928.70642
18706731.64551042,4.351277588067025e-05,15121216202.65936
17532513.86132795,4.722548735567771e-05,13419197928.72828
18188497.97224859,4.344941448044063e-05,14716602189.51835
16874823.17017167,3.837563373338968e-05,14832084474.49496
16839019.24925384,4.754775058185663e-05,12830102997.05907
18958135.78423155,2.242382409181499e-05,23840892579.42864
19204639.40696226,2.597585921371265e-05,21895735722.61887
20751712.15618889,2.377699054300629e-05,25096664873.14066
22403316.78281268,2.021433435863639e-05,30190665743.02899
19729767.02019217,2.098576438974405e-05,25932164136.4456
21558663.7747801,2.233638609533818e-05,27181905652.84557
17234027.61176148,1.782101883245215e-05,25259908030.81841
15518701.64379551,1.88013010233857e-05,21948092493.58052
17511752.80077672,1.979513796879937e-05,23930802504.27396
15985099.2327224,3.789055443979271e-05,14169723089.45665
14636399.62290885,4.150651850904238e-05,12209280007.57965
15950252.4801827,4.70611863664377e-05,12236549778.24716
16103957.02810854,2.693345796387616e-05,17922745002.92848
16651724.34080815,3.124055989885194e-05,16787267349.49786
17801102.33840311,2.837152974801009e-05,19136318692.35264
14311704.6627851,3.260620932633537e-05,14022469066.95125
14236139.78987442,3.789180286626056e-05,12619110144.12035
15566679.33676587,3.427986181590552e-05,14751514288.43018
17873238.32231202,2.267895169811769e-05,22307689739.87966
16400307.40790129,2.479567108631982e-05,19287150855.06677
18112607.95586849,2.622924534041078e-05,20517469196.26763
13266899.43627321,2.360138923919804e-05,16124183262.29868
13397218.37399941,2.518336868731803e-05,15593325837.23293
13689199.90312304,2.792613545170043e-05,14872050064.44831
13216860.38012015,4.300559893627293e-05,10767419542.85416
12585206.31433309,4.260826117193637e-05,10316470296.17027
12201583.11445665,4.985807079715649e-05,9007256616.318832
12154766.86763914,1.719745587942275e-05,18243318097.84852
11762337.44024621,1.798921773697887e-05,17132422743.33356
11775330.95149624,1.651857577121587e-05,18154796651.81255
11523877.55742303,1.597867735499506e-05,18165112152.03991
12094803.52689442,1.658959924945683e-05,18594088251.51261
11719745.16794002,1.548571375561639e-05,18863865172.22632
12820329.45555462,1.955715374209598e-05,17661547454.67679
12019281.66937398,1.874897470268611e-05,17030477733.8296
12415939.20776698,1.795686971109638e-05,18106137874.1402
11649210.99011312,3.670460778873111e-05,10547498026.08554
10552149.54288517,4.129763246950543e-05,8831968281.531805
10069232.45000817,4.390390857584516e-05,8090851742.310981
12700980.89241422,2.378136759242625e-05,15358402512.68184
12791396.80428748,2.582868965393316e-05,14639167797.38341
12929200.11007575,2.59149735045909e-05,14764015001.66278
11634141.4803907,3.530801378318954e-05,10809828799.92767
10941721.56046609,3.914807154458179e-05,9490273822.989349
12058354.41727984,3.456771988393065e-05,11363380654.3064
12927947.9374186,2.764890790050473e-05,14138747542.26893
12790151.32268499,2.755592593306283e-05,14019494144.13032
12696016.96884747,3.071093771498236e-05,12946094596.46128
11206385.30766875,3.055720814474751e-05,11465414737.25051
10900214.11723186,3.335008472310944e-05,10520516649.76418
11455826.37823917,3.334550147240075e-05,11057787869.76258
9893797.161258513,1.922558679450091e-05,13786158471.09238
9854737.13940339,1.811941771078079e-05,14285064970.0925
10909689.39081266,1.871596903395395e-05,15476431886.59491
11346666.65989768,2.744487556583937e-05,12470794393.97068
12112811.95031379,2.633484380929262e-05,13684359563.34813
10957976.08131609,2.478339888153095e-05,12891093853.232
8853520.425913787,1.736982840641466e-05,13200355928.48842
9387406.957592109,1.821506020849917e-05,13559965091.46708
8108663.169990419,1.725233165079786e-05,12144623666.74191
12454705.91236528,2.221182977400671e-05,15761973252.6538
12450381.68636931,2.248154671684118e-05,15630224198.56952
12041670.41401622,2.137413125392686e-05,15634875292.24719
10156264.80379448,2.004920657090652e-05,13761609243.41519
11654636.91688244,2.135961391476665e-05,15139207773.39091
10468866.32835859,1.960016392788078e-05,14401017742.89393
10823527.24469441,2.306667182220117e-05,13357100391.93428
11384628.75433293,2.184069378552245e-05,14570504403.43586
11376212.81532825,2.332656517571142e-05,13934685733.11313
12255260.03939979,2.32429358604354e-05,15047414175.57471
11177995.12485302,2.373721086093788e-05,13533520674.48164
12344078.11945862,2.528179779825179e-05,14330236541.62765
10045502.64660976,2.056083432896795e-05,13384778335.64939
11044067.18065733,2.115080880068605e-05,14440350019.64343
10491528.67211116,2.237100734002913e-05,13214429297.61651
9947188.710328216,1.85735029186971e-05,14183099343.71741
9862575.660497187,1.855031748622191e-05,14074169701.76043
9315148.533160087,1.769758966667201e-05,13716617769.56993
6009219.413059381,1.618743620062745e-05,9390729879.378387
6507206.901033984,1.555349380290758e-05,10443417540.63398
6970420.318185285,1.648531475691899e-05,10761202517.24974
10898651.76446469,1.387104636861859e-05,18878462741.84836
11275532.27223352,1.504753473795347e-05,18499506760.27374
10540497.04851073,1.394209882896946e-05,18195988473.04766
12040100.18571282,2.152444441017205e-05,15559971620.0067
11634056.11294844,2.069294869732108e-05,15435341178.56484
10834358.53036237,1.975815541285115e-05,14824234342.10699
7720267.307404352,5.955979462188708e-06,23496159228.38211
7482654.024209208,5.923721910807594e-06,22855596325.30384
7341582.908496555,5.541737709254894e-06,23443677034.39971
9513067.430443948,5.967058167453108e-06,28916588904.67337
8478909.40806946,6.024189793822726e-06,25609881236.20916
9164257.443672083,5.839262848334982e-06,28261286707.72441
8995016.49661346,6.696849979349414e-06,25317544621.54197
8094617.553777805,6.32688027342066e-06,23663006536.29782
9224606.346588038,6.796843485121977e-06,25708475808.41381
7885500.722943,6.213487648178731e-06,23331302418.33186
8129377.068145694,6.230824521276887e-06,24008236162.84864
9001277.696488539,6.66624286661315e-06,25412656855.0214
6023122.011573168,5.428687893929207e-06,19499571963.4138
6908762.904167174,5.418491692474937e-06,22394842589.78127
7045632.547009413,5.786283862562495e-06,21860168202.32182
11392101.45078075,8.962353181328787e-06,26403153932.71224
11823212.86080029,8.617847132821047e-06,28127835776.90709
11715206.32673034,9.692239059355e-06,25771153837.89087
9365393.848115571,1.100101825403868e-05,18933785622.54518
