3926085.99938492,2.894635024443602e-05,4164510230.49792
4672379.714133944,2.025460030634623e-05,6288142061.801189
4627234.823954581,1.928117616010797e-05,6435256442.428605
4399967.354688233,2.291908627561307e-05,5453197847.865473
5486766.584034932,1.659007302505996e-05,8434984454.788991
4979104.71411699,1.90797692912039e-05,6973259822.220617
5086990.170575412,1.973343370276565e-05,6966144162.585323
5433003.930291483,1.605445541791291e-05,8537085551.03673
4881530.053634384,1.757177289719757e-05,7222356355.576325
4927895.878414703,1.853916836419716e-05,7035063535.572895
6057220.982411151,1.791636854794662e-05,8846539610.742594
6217462.885098018,2.035861790377673e-05,8339007039.523638
5515119.70432172,2.069221609100604e-05,7317290094.949029
4996868.94717357,1.81547333855849e-05,7233881259.529238
5743754.472459884,1.7367504153932e-05,8564544284.14324
5216199.729517793,2.014020778429425e-05,7046577742.931446
7737711.749861305,1.238701540117262e-05,14453335880.9704
8376359.772735587,1.087945872574207e-05,17060187363.74434
8192163.687998918,1.167430820912636e-05,15918831466.2539
7904700.694795999,1.150450042330317e-05,15511016294.99347
7356048.165641082,1.310257564022527e-05,13235492731.6302
6747038.75895805,1.462925508795445e-05,11279722009.89136
8336322.378091935,1.049563921197765e-05,17390093037.65358
8412682.724830097,1.05850717752653e-05,17450396749.57646
7772624.073375409,1.209177059754887e-05,14753930404.601
6712720.343716425,3.555555723555605e-05,6208121790.673074
7198192.05268084,3.231204592083471e-05,7095458399.992448
6860134.980295876,3.527378278982056e-05,6378197605.137509
8933175.998449653,8.955465630885903e-06,20714785603.02668
9007478.635403253,9.525826847096396e-06,20044787292.47189
8955898.121497013,9.152548105965782e-06,20468269713.64965
8152392.335522142,1.273904167392003e-05,14946077611.40345
8594295.862676641,1.185289158405929e-05,16532077240.9211
8453589.124558887,1.204458771099592e-05,16088411899.35266
9072288.639199555,1.02377269956125e-05,19241894517.56621
9126174.596411036,9.881029667770496e-06,19819254036.0314
8979478.878834022,1.034849232271319e-05,18908906399.10491
9693498.375187784,9.625667981796231e-06,21421997133.35304
9452501.382953888,9.593453966151328e-06,20936146677.00144
9600753.264123339,9.595966285158864e-06,21260794985.62498
9327852.990743427,9.531416002543883e-06,20749616590.42811
9288891.941203207,9.723205291724729e-06,20390330905.2662
9313617.998555345,9.547509183377865e-06,20694663291.84515
9595829.29209464,1.026733877530217e-05,20313148900.77142
9607848.97572032,1.029402540985106e-05,20303426792.02714
9400641.621849662,1.001933843914397e-05,20226999576.31532
8172682.580312264,9.378362895552696e-06,18377225417.32978
8102705.595085957,9.465338648605518e-06,18108089056.01856
7094026.65007146,9.440516758352771e-06,15881650603.51552
9369920.350052649,9.543863385328807e-06,20825067756.91653
8846212.696851322,9.415526272902097e-06,19839359366.54005
9158453.647809463,9.553267242797287e-06,20341713526.70084
9139206.508799218,9.555907733872094e-06,20295224459.17388
8968183.694745176,9.608782133599135e-06,19842311550.25475
8763695.90853687,9.427771257453988e-06,19637277395.65234
8616257.679336017,9.4158300015393e-06,19323224782.90392
8819028.004428193,9.595757347327857e-06,19529953842.93154
8544402.744325565,9.505134914033146e-06,19041866694.12346
9634176.546603832,9.669051367666283e-06,21227166294.52126
9365698.029284665,9.768050864776851e-06,20495957386.10813
9393922.755624985,9.636484895656938e-06,20744416400.48317
8880006.872788189,9.783866129642485e-06,19412120004.24765
9546856.926864045,9.671574960140799e-06,21031114087.31966
9454817.697075151,9.643780476290647e-06,20868358176.30601
9389393.928983958,9.579058548833429e-06,20817201291.27187
9364567.422638459,9.753850471507615e-06,20513368977.45625
9633029.848900294,9.654711578796137e-06,21245650673.57774
8886903.243929878,1.00523576188324e-05,19079712727.5431
8999260.938068518,9.765837116313221e-06,19697020048.56712
9170578.418411622,9.712280058199265e-06,20145710911.02784
8636725.149955316,1.024214547595907e-05,18312816303.7412
8175337.989682984,1.046885474016105e-05,17083345881.71196
8747495.048175419,9.954911599503705e-06,18902769275.73104
8666976.778157329,1.126393942613523e-05,17248080167.32346
8315265.37987665,1.119150398904482e-05,16619469046.24707
8649333.688849162,1.064906523375341e-05,17869332396.27903
8111402.471182778,1.362533346570936e-05,14218851682.19546
8280518.40920452,1.311634243905717e-05,14888434316.17872
8337859.807506209,1.276216826056705e-05,15267629457.86783
7624383.452416869,1.489547950438339e-05,12594136748.29479
7882091.140050193,1.418401703791451e-05,13451641655.57585
7846523.663598455,1.377545671665126e-05,13654420854.58518
7488349.103817645,1.591468473470169e-05,11835521253.36949
7526645.535978589,1.532809640253418e-05,12197644775.59526
7747367.588715829,1.420806418362841e-05,13206798614.77628
7209274.139776235,1.682636491401442e-05,10979047688.5722
6643540.880281886,1.785466653546943e-05,9725197940.130934
7246851.101464767,1.623960731669727e-05,11300534593.09439
7315032.851984498,1.56105877877206e-05,11711255168.12716
7931137.937835756,1.484248751522684e-05,13132005067.21242
7835517.399857792,1.454013794290786e-05,13152914435.65072
8141095.300955122,1.446067639155264e-05,13715882851.68489
7970608.385687545,1.458906811957647e-05,13349749106.29764
8212631.244089183,1.364879888039721e-05,14379795177.05505
8215789.578527185,1.106310469510063e-05,16547458202.22223
8638613.054369928,1.081582281230501e-05,17663264756.06641
8291690.331478628,1.137526027807553e-05,16393392827.87629
7652669.45622332,1.111998723949361e-05,15360667763.49702
7516029.486215227,1.061723928957528e-05,15558966230.54313
7667733.883922987,1.134017742167011e-05,15191026883.6564
8763970.625342784,9.891284405812363e-06,19019501079.62391
9335072.612938572,9.747959431294953e-06,20456997483.4006
9070122.224316109,1.011086292125554e-05,19397882506.17477
7793460.752324136,9.048243140601288e-06,17948197692.81435
7750019.840292421,8.914588924830021e-06,18026106529.70064
7861037.253686998,9.244226402434123e-06,17847037609.86822
8096519.306060395,9.264855662178515e-06,18354360208.62064
7855149.618039035,9.191836192625732e-06,17901370345.23431
7825089.89143216,9.631440377001285e-06,17286026518.31164
8015480.870499386,8.746232160655784e-06,18882040054.77813
8407180.514443308,8.552297208736789e-06,20103045198.60658
8598388.666486232,8.913661532328092e-06,20000751450.34622
9301164.498841239,9.630202156300528e-06,20548512521.75039
9207174.986181134,9.941927197266095e-06,19913427235.04838
9262259.284514483,9.820927064165028e-06,20196771118.57498
9004435.374023499,9.298421202462104e-06,20363402335.88031
9256174.004502298,9.424454956025154e-06,20745664403.54479
9241993.832426833,9.441590520379777e-06,20688812651.80625
8992341.596319743,9.234239337617364e-06,20430173047.52097
9144618.21562813,9.479371428638069e-06,20416402461.99357
9234192.245198101,9.419977395893862e-06,20702954995.1656
9245191.235895475,9.539091654472489e-06,20554703563.28671
8867486.79663438,9.412804610844933e-06,19890903998.1102
9391814.750639357,9.543238837562739e-06,20874639740.1176
8147757.155863728,9.418251897247317e-06,18269410823.30795
7070805.574458574,9.482747090256234e-06,15782632730.7919
8003660.384187557,9.634149372656132e-06,17677183428.38928
6448869.401127431,2.122717421880957e-05,8411797173.875064
6361380.773167869,2.114450759518921e-05,8319291489.964946
6316232.532098202,2.202945222622722e-05,8037524528.598931
9258388.539532242,1.008874006990426e-05,19829455117.02835
9507912.451582178,1.021598116642453e-05,20194438629.30009
9313625.596424384,9.967008333320301e-06,20109852935.60519
8969425.343168201,1.022230487793421e-05,19042855255.07061
8853258.568160156,1.112984516152853e-05,17760031569.39015
8846511.255169062,1.045789057177328e-05,18498760893.11438
9190753.672037313,9.870769103656281e-06,19973329397.66409
8934289.216356719,1.007911353519438e-05,19147486952.67822
9218713.7464073,9.738102974026821e-06,20215636568.28247
9200415.067483421,1.068440076410263e-05,18965922608.47124
9479250.34116661,1.039562181304941e-05,19900944034.68354
9230105.316969074,1.026920422700898e-05,19536591504.42754
8911031.729719505,1.037408406115057e-05,18733897867.43403
9058851.495031079,1.067815706570451e-05,18681379248.10255
9088312.626995785,1.026296014996497e-05,19244272420.11882
8564886.468757365,1.153778681032627e-05,16774127402.52463
8595175.339964345,1.167203328568307e-05,16704124915.78906
8889319.242041089,1.119334313106151e-05,17764866920.81673
9454999.14540511,1.02812306352287e-05,19996995989.45365
8992167.669088431,1.021575119317696e-05,19099303273.70504
9249455.634583903,1.000684541008171e-05,19918259209.65218
9079659.437335141,1.111835023181678e-05,18226753727.81629
9526193.526274489,1.056873986986516e-05,19780499803.02403
9514225.044261765,1.054254846021308e-05,19788354522.00444
8931087.520856405,1.1105020491996e-05,17942850382.82552
8913177.492042571,1.049011967983013e-05,18599970677.83857
9373997.21365604,1.055573283385713e-05,19480460858.71808
8742167.294793429,1.155720312354549e-05,17102146233.9986
8885245.687640764,1.13655797948313e-05,17576876886.3289
9315188.327316239,1.078971179819279e-05,19077365919.0071
9090269.945589723,1.098242575558423e-05,18398309891.29105
8792792.124051493,1.146142207366054e-05,17296881172.10301
9367443.615327399,1.069376682250691e-05,19298961849.81889
8792414.459358947,1.062827707559085e-05,18188612611.22202
8613900.018349871,1.12770170039022e-05,17129196957.89323
8939251.153387815,1.093143760810267e-05,18148871218.23876
8343599.503333127,1.153789649228108e-05,16340638559.55546
8296161.098531913,1.21007385087318e-05,15739922610.02821
8396664.406254277,1.169222836496502e-05,16299537061.85114
7695267.081678657,1.427778230438509e-05,13075245753.60372
7530222.580227857,1.565209448514485e-05,12034447946.70262
7789958.099755935,1.394548599938942e-05,13445574158.57267
8213300.863447607,1.23063282054906e-05,15408678825.63626
7884804.688104553,1.324072504840215e-05,14088013588.39359
7849940.465887932,1.346705832832754e-05,13868128878.67327
7757984.615822812,1.46896424944876e-05,12934255326.01566
7757016.474511371,1.616773326127924e-05,12131894457.92598
7668193.91456762,1.68570213312236e-05,11663776682.23773
8364115.630227805,1.217386356597458e-05,15805239261.23042
8334237.014404685,1.203925713746025e-05,15865948983.64206
7968181.105690486,1.320055089715317e-05,14265855667.62077
8092359.35372613,1.326531619090509e-05,14440982971.61501
7862591.568221722,1.526980570102383e-05,12774484263.80811
7863566.275394961,1.379276506681999e-05,13672627821.92092
8007493.631223074,1.325042152682539e-05,14300244808.98969
8043423.675182657,1.365900964141043e-05,14076503869.88052
8268936.631558293,1.279563671406969e-05,15115008515.28621
7201332.249054274,1.574747165517322e-05,11462313742.04943
7717825.675945679,1.467702391882592e-05,12874675653.79818
7462839.918468599,1.538848197232234e-05,12062581829.26945
8434688.087619592,1.204447076407022e-05,16052544380.2251
8262404.218407423,1.154026558277909e-05,16179405841.41915
8613007.494296487,1.161299957919933e-05,16795459301.9239
8140134.956940976,1.281884786688092e-05,14861601420.80152
8403717.099139446,1.236412045918651e-05,15716744952.35263
8581710.536679937,1.193279262237857e-05,16434095238.68118
8299078.139131902,1.266074950200775e-05,15277662421.73247
8185004.461000474,1.180235683705665e-05,15789671438.51427
8356483.652389423,1.230639454838055e-05,15677242571.0308
7671557.339299263,1.242603602215193e-05,14299750606.11698
8012831.39942886,1.183234668604769e-05,15431403029.09837
8125703.094096936,1.269061290182452e-05,14935022622.63739
7842583.532257537,1.423030148640496e-05,13355180200.01528
7629745.147220678,1.302552951854433e-05,13782027327.42877
8082669.416304163,1.328998197264191e-05,14405838946.06071
6762925.594313716,1.316109736241548e-05,12132208762.08385
6825730.051275701,1.218492813286949e-05,12890421757.90485
7161729.720193451,1.259022877217263e-05,13233117820.22466
7330676.178243039,1.208886703887582e-05,13917256610.92268
6990689.135250462,1.168428326344896e-05,13576420227.47989
7431554.906024997,1.11573571895998e-05,14883513520.61002
8754250.078236818,8.407732880146265e-06,21172217418.64341
8822530.668859871,7.938551618821295e-06,22169998379.39432
8817705.484683502,7.627943231698293e-06,22755372763.94319
8818293.841193169,8.762118792376199e-06,20748106806.50474
9076206.080323951,9.048898320056309e-06,20901327783.27873
8886823.253751967,8.293946177520683e-06,21688976969.38142
8234136.484534956,9.246964108340647e-06,18690400749.61855
8366846.544681901,1.008653384422681e-05,17922579012.02857
8551007.70335036,8.586685651300067e-06,20392333336.31718
7551288.653997414,1.49130249270413e-05,12463611673.83692
7401896.624108397,1.625556463983673e-05,11534753264.4523
7813865.383215733,1.524828715577172e-05,12707259052.47432
8438411.851851102,1.32587481555156e-05,15063493479.21174
8959287.847023394,1.306770720481903e-05,16148811303.74732
8301479.344611705,1.427904854950787e-05,14104444237.47457
7239819.28782331,1.364101315359559e-05,12681286298.73076
7054223.033674049,1.310263791732498e-05,12692388595.00751
6754353.802679772,1.526264131182308e-05,10977345681.56821
8716285.763669673,1.300535681180811e-05,15760982212.54729
7777280.70751105,1.334198043006071e-05,13825501961.12133
7800788.084887859,1.388140302601163e-05,13505673229.88406
7985314.883851071,1.149260996902192e-05,15680007554.17258
7358783.22118317,1.216568252741046e-05,13911747612.81943
7548317.885239524,1.269853631020345e-05,13868018257.4277
8656349.134556679,8.525659645852736e-06,20741943025.75125
8471050.935218433,1.002652707811113e-05,18218121987.02253
8651514.808329204,9.00458066638732e-06,19988636033.88229
7260652.708929196,1.443655171611889e-05,12246162466.25363
6774477.12342548,1.606568338474554e-05,10640033075.37562
7136661.999491779,1.631388353699946e-05,11094904205.01621
8988143.41956865,1.009263527136063e-05,19245695386.2998
9056240.986957632,9.847136336189167e-06,19712483220.97989
9144714.623482695,9.625381813941548e-06,20209621502.84385
7928955.099049245,1.538551770484715e-05,12817634468.17367
8159683.546904482,1.338293984670361e-05,14475679714.32337
8130710.170109057,1.426053424630771e-05,13826256719.46521
8820421.171854559,8.508888861529946e-06,21162846841.95286
8607670.845323939,8.343893138387908e-06,20923764777.91851
8793543.575612554,8.099364551116684e-06,21803687826.96907
9108459.724076135,9.029041688487931e-06,21006345463.65364
8945807.028927965,8.680710136425228e-06,21179515578.54232
8918738.923628012,8.273720176500283e-06,21802329489.77602
9142560.40253084,9.353590494883881e-06,20594390185.99996
9054097.212818611,9.575982563161936e-06,20078114293.13802
8979602.148171712,9.006723167962679e-06,20743365460.39204
8640972.823564457,1.172461378540418e-05,16742884273.86789
8356545.758257574,1.210873242453211e-05,15847509009.70743
8404156.247616382,1.154650311795224e-05,16451056729.22041
8815682.513410948,1.091183104199539e-05,17919429791.14437
8589722.826406591,1.108703334375432e-05,17275697111.71381
9096082.150580101,1.19559346498742e-05,17396639033.35151
