8097126.682634794,3.930566285903455e-07,150901718009.3006
7980072.778582041,4.016723523354309e-07,146585909412.9598
9039862.999028964,3.865873586671722e-07,170345271579.4572
8901184.644918673,3.825889452058697e-07,168898657938.1835
8438400.344258785,3.839017629185499e-07,159752153595.8762
9950961.096276276,4.057070657014723e-07,181575248605.8784
9801131.144266566,4.141759151385354e-07,176395014606.2198
9760226.797206448,4.093417045344072e-07,177039121951.3786
8747439.909370521,3.776921463902239e-07,167412930340.911
8444564.524803163,3.749357573928601e-07,162407476369.0709
8844031.28525237,3.790163892201347e-07,168867060499.9506
8376857.794424187,3.668854152361089e-07,163453482442.4408
8341777.081938217,3.60143511636095e-07,164794046034.7243
8191031.770986428,3.650880176373095e-07,160351695922.0145
8792711.696182802,3.731761887083504e-07,169634252765.3162
8643376.53209969,3.672168103400156e-07,168552447550.3021
8557265.748702953,3.698961073684896e-07,166066428393.3635
9247974.733041504,3.794579420844026e-07,176442906476.4952
9064521.653507747,3.785867023558759e-07,173208015972.6046
9312340.027858388,3.846276323418683e-07,176075327265.2514
9213083.392771136,3.741668468600571e-07,177430441343.0726
9172685.035372388,3.634445346843644e-07,180109955786.8593
9029978.447069,3.732870413505062e-07,174177253428.7943
9210769.194140343,3.72620571088829e-07,177876270473.7476
9020815.850940803,3.671027927172801e-07,175949225056.1074
9170375.916388027,3.618855050644261e-07,180581399028.7228
8353582.757961906,3.744163510106551e-07,160806244157.3567
8379983.118109984,3.755935365504486e-07,160977212820.792
8750916.694298543,3.784877907889463e-07,167244675330.1143
8680298.524574228,3.570553785363791e-07,172468958834.8092
8968909.694069456,3.454414477559493e-07,182175521379.5098
8567800.569088664,3.467998542164283e-07,173573496258.2879
7758531.024145632,3.630289236257779e-07,152458631019.7759
7949032.500369346,3.589117886259996e-07,157394344732.9096
7796715.237687281,3.623370801889281e-07,153403929974.5867
8033925.726667088,3.708001900208984e-07,155656710062.1351
7768899.854918704,3.667868217907342e-07,151617864054.3754
7764849.430232011,3.692607645258271e-07,150861213102.5049
8084537.593410114,3.62827767829701e-07,158923519221.0573
8301203.630385627,3.53618510904229e-07,166003689302.4282
7884774.386483197,3.620666516903098e-07,155213772209.2179
8102237.649869652,3.702366939895741e-07,157139489521.5177
8035227.232504413,3.669890373045734e-07,156757899499.2152
7836077.985796567,3.662151033584691e-07,153088034991.7806
9470391.826976702,4.574023931288742e-07,159527536803.7725
9461593.714862969,4.6482042993998e-07,157679108783.4962
9193100.111889891,4.756860887271806e-07,150862635031.4146
9503305.962929159,4.532450305966639e-07,161059375575.1725
9498441.59225239,4.54768079814453e-07,160617319528.1063
9290363.261737389,4.739351972528163e-07,152834025975.7213
9264462.220546925,4.238479247033572e-07,164190052079.254
9251197.849843739,4.195948163040153e-07,165061033313.0036
9427795.525163338,4.263920790425541e-07,166419444950.1381
10600167.66615476,4.584479294206066e-07,178286882475.3735
10249407.12109761,4.436926366949451e-07,176188380381.6557
10392359.60418487,4.36182187447607e-07,180690595286.6028
12106052.7965288,3.719895090711468e-07,234053659380.1676
11770212.24967443,3.697040656677428e-07,228497512594.1293
12340345.88535492,3.680940987410902e-07,240263664151.1581
10368772.87501431,4.017584799951462e-07,190436705619.9746
10247023.56473474,3.938609909345366e-07,190708077795.4359
10447430.6433854,3.925564660086587e-07,194868394263.6689
10029032.85658489,3.674981315119145e-07,195473983731.5311
10035923.93740337,3.654106759802442e-07,196352547386.5752
9890950.632346027,3.651160896761634e-07,193620224725.5852
10282669.37665809,3.796216468921212e-07,196127530187.7181
10447193.90447995,3.801299351271819e-07,199087934606.2715
10343846.16709932,3.765259072286638e-07,198374332021.4113
10089239.77706314,3.722385669801716e-07,194974372680.1445
9841113.655224176,3.704242649192258e-07,190799820748.6576
9886532.332543135,3.694882423729901e-07,192003984904.0755
9630359.67228364,3.864018239068802e-07,181530552254.5072
9320937.382354952,3.899018222859234e-07,174644969408.2845
9792728.995828118,3.806583268410656e-07,186443327988.1044
9488255.067631705,3.901126228399631e-07,177715926116.3147
9225858.549669424,3.955437866533881e-07,171215763640.8034
9181142.871098639,3.936340584188201e-07,170936562871.6077
9605135.628163796,4.067554084143881e-07,174963695929.6403
9648329.014230855,3.991308162792693e-07,177981664730.7548
9933302.459958166,3.962386123535043e-07,184129114040.6043
9447548.880340301,4.10717308022262e-07,170984658122.156
9300054.234994737,4.122777937664829e-07,167890266703.3817
9490386.873793785,4.03188849498514e-07,173891455049.3761
9027797.824633054,4.038608013854135e-07,165231947917.2166
9066856.566323949,3.971433665809564e-07,167812846239.6708
9111293.403456606,3.989970009957103e-07,168112604994.7032
9629558.176303897,3.750539875329669e-07,185158577867.0159
9521009.753420953,3.79903447567484e-07,181510124037.8619
9396888.379263416,3.736773983253422e-07,181128245805.7692
9182419.048497161,4.196569668431064e-07,163817697213.2343
9199881.36606664,4.13516358424299e-07,165750086607.7841
9068426.633879546,4.112687035463678e-07,163976458471.254
9118684.36319557,3.697423420901898e-07,177010647716.4545
8832448.760073759,3.719027162566731e-07,170789654413.0016
8929519.351304619,3.633181105079537e-07,175375956023.5439
9377364.535841146,3.953739550687709e-07,174077280897.8059
9208058.805934066,3.874190098493716e-07,173266312596.4708
9432522.491371959,3.867106521130977e-07,177706682506.604
9033471.762293508,3.990240178748892e-07,166669193196.6624
8602977.944460591,3.935138971370473e-07,160204764039.4065
8973090.980773376,3.895163960321536e-07,168238314621.268
9322933.259587612,3.987825740192249e-07,172079232507.5011
9215107.667965472,4.003401344897742e-07,169647576532.1532
9154121.857040692,3.908341266690618e-07,171246499948.5542
9287768.72498218,4.083710186734239e-07,168736142669.9376
9370748.241314799,4.027069938291787e-07,171836264070.6061
9319178.799587194,4.024938823629851e-07,170950925010.1097
10010235.84472993,4.183302017304448e-07,178963650424.7078
9426244.804927979,4.072098173339061e-07,171577323150.2501
9535295.082263485,4.056571547475952e-07,174004859540.1054
9697395.061088834,4.402258106726273e-07,167573273687.6533
9251676.778192967,4.467670773492043e-07,158306838888.7996
9004944.622523123,4.30459509086109e-07,157952380552.3739
9553598.129625838,4.548583517723345e-07,161528633832.2961
10006446.0015726,4.483282449231566e-07,170824092581.3869
10225633.74770971,4.628693791264746e-07,170890504816.1189
8969964.711431183,4.05149695255105e-07,163825080531.1852
8721258.807158884,4.140203863207575e-07,156999411219.6108
8541005.293651013,3.996414203500336e-07,157420756520.8367
9930226.270324375,3.532010106291806e-07,198736598686.1107
10282612.55503791,3.524280059848947e-07,206089815418.6239
9866219.460714346,3.547674248713807e-07,196873961893.2979
9060310.047100168,3.565751759587212e-07,180180998592.1873
9085156.567966171,3.540702609871152e-07,181526255290.3733
9526630.19127967,3.539226800035492e-07,190400043959.3314
8843946.958393861,3.576094007270167e-07,175538956084.381
8654740.975010898,3.580054241442947e-07,171656796522.6902
8868495.219567327,3.550944792487276e-07,176856349340.5597
9264038.702720275,3.672652909878989e-07,180639935583.1309
9073364.110397074,3.608347125955854e-07,179017765671.1224
9411600.48794071,3.619896078711418e-07,185296015964.9052
8575253.735968754,3.716684193679794e-07,165886052366.5833
8096046.274413475,3.687890315244548e-07,157430056469.2946
8670904.460940829,3.630766619065077e-07,170372244583.1185
9766879.847882381,3.675964704893797e-07,190330456767.615
9914035.35377386,3.734237275842567e-07,191182963848.9335
9782599.608101057,3.725425944385432e-07,188945689595.7054
8478881.177566465,4.349486472194475e-07,147699795106.1591
8977094.065084623,4.48305083606455e-07,153256887124.9889
8854500.135573089,4.434208307573137e-07,152271977596.7683
7888925.864062599,4.043539819824776e-07,144270230371.9222
8075060.77846174,4.184694512843137e-07,144334436205.8819
7908325.003223923,4.049746318365063e-07,144477193263.1852
8694117.618353439,4.281890721196157e-07,153038884565.3822
8936583.135761986,4.444990482269809e-07,153434942993.956
8439511.725455487,4.311403004846278e-07,147878456024.7291
8050408.634117838,4.020934648554424e-07,147774641930.6239
8312169.910993189,3.988782680985009e-07,153398399542.7325
8490004.996861804,4.132566517052491e-07,153024643864.0929
7842627.27060506,3.845245723879957e-07,148312871454.2722
7831177.817590719,3.958678519777126e-07,145253608057.6566
7850505.867800397,3.964883988760408e-07,145460134965.1669
7824993.885094377,3.793670345893862e-07,149317581473.8688
7780055.960962779,3.758593003127465e-07,149382315472.8711
7813557.315518504,3.907114075446741e-07,146199114186.0574
9259621.385662191,4.13198872861654e-07,166911839657.721
9699428.163840685,4.3183699455568e-07,169772066283.6878
9006903.797232658,4.220672876319868e-07,160074097441.9634
8390784.531370303,3.537517875652745e-07,167752939966.4147
8194473.552798865,3.618125548947766e-07,161385793797.3629
8345250.38681446,3.568546472407034e-07,165874057038.9609
10252893.77121837,3.499366850176352e-07,206468344465.9284
10380583.77067926,3.512088930031485e-07,208534592681.7042
10026508.12362676,3.520068273252881e-07,201117094134.0021
10721938.17185477,3.488772342327874e-07,216350653507.0106
10842892.13490966,3.507972032168128e-07,217992250996.1847
11124070.01062489,3.521370187407127e-07,223077580124.4778
9475643.99274141,3.448967033778252e-07,192670861850.7837
9312245.932523275,3.322855646604076e-07,194109498303.4868
9109944.668777,3.351280412454295e-07,188817348092.5465
9707635.767175259,3.565816949443361e-07,193051913131.0289
9659254.391226303,3.531215400976877e-07,193342559726.1006
9625887.085001264,3.519383831684007e-07,193106254322.7846
10324549.30038382,3.580834677551387e-07,204745762386.8429
11361802.24140708,3.557057233563797e-07,226318465832.7028
10119158.19870224,3.541804712447278e-07,202144212261.4701
12477046.02915823,3.511300407449158e-07,250687753977.722
12615572.68752363,3.472657713324052e-07,255347916018.6891
12832493.06466287,3.470227495356668e-07,259859784467.6577
8886790.94955763,3.080654748753363e-07,194827209937.5166
9374044.367708571,3.231451204880239e-07,199065165715.4268
10023517.99568026,3.262194359342436e-07,211517815616.6888
8173530.667539954,3.094049360048126e-07,178672701776.1384
8136498.915942845,3.122291874131354e-07,176788999647.2158
8611742.628073925,3.239840842719817e-07,182561246039.0259
8468024.981070122,3.031397158191732e-07,187652161432.9069
8303929.672380601,3.064566597784962e-07,182685587678.7021
8943814.66190308,3.181973912740899e-07,191892667983.3428
8053621.512394236,2.958650114321912e-07,181382538729.6499
7302068.520303969,2.890296934788282e-07,167038890127.3592
7893611.658438084,2.99165216266477e-07,176468973159.8352
9038377.962831149,3.241637568032081e-07,191534727118.5016
8395056.497192303,3.123855321722605e-07,182346045250.6815
8839090.138221562,3.269715371404402e-07,186237698789.4999
9118474.115348119,4.864643433807106e-07,147419463911.0045
9358396.440378156,4.777402774861174e-07,153134672420.8174
9303969.855700707,4.85869647917241e-07,150541110309.2786
8941960.035848293,4.88024247544982e-07,144257518600.932
9150030.081951525,4.826509496656651e-07,148707798802.229
9356539.631343415,4.634881254109853e-07,156227033688.7617
8613137.482717739,5.043878242267722e-07,135930938884.8977
8740551.58586525,4.980215834610376e-07,139114819667.9367
8877955.767063098,4.917349084542845e-07,142503528126.6585
8975960.324051458,5.085735674868806e-07,140878613230.4639
9055211.276143795,4.939056257404715e-07,144922540654.4605
8848228.334573241,4.993023926153687e-07,140587666749.7146
12949168.00167421,4.592957515286148e-07,217527205141.7687
12423408.03311933,4.551920945169245e-07,209947613395.871
13213320.86356174,4.529413441807381e-07,224035756574.1744
11468271.79777093,4.776238736639681e-07,187689780381.0346
12535301.73569077,4.679494445831305e-07,207970706981.9743
12133746.9876927,4.73907662128361e-07,199617730890.1017
10893236.1786941,4.826986714942336e-07,177027003176.888
10590814.13390799,4.855458405743006e-07,171438827417.0034
11152631.234562,4.815759602327915e-07,181524037572.4829
10305742.9073069,4.856383754862e-07,166803044185.7317
10915867.30812069,4.820688559516311e-07,177549259197.031
11565346.16141786,4.783425320627922e-07,189088871844.8084
10001957.27017485,4.878375223132578e-07,161399255589.8148
10304812.62158063,4.871146853385032e-07,166450824480.1202
10603152.25351905,4.842613731210854e-07,171941922444.8074
11241045.86904836,4.885553512316995e-07,181216416003.389
11386440.47996419,4.865325822832729e-07,184068734831.6661
11383985.63504783,4.829467049592566e-07,184938870486.3522
11749618.7763341,4.757211147826363e-07,192806715885.7219
11924442.33644311,4.719425284493329e-07,196718559013.0781
12551046.06722712,4.672107371931635e-07,208451350737.9882
11103353.42184502,4.965211901779318e-07,177077060985.8035
11315946.47438944,4.899122394018976e-07,182086895534.4917
11171004.08303696,4.919525148313842e-07,179257260026.2386
10977604.10104733,4.97463282229962e-07,174850499337.7564
11019090.78394541,4.9842255023508e-07,175286030358.333
11086484.64855609,4.938460741100412e-07,177445962808.9029
7998947.184471323,5.38453634348168e-07,120855741556.0265
8542831.633406667,5.298329260162874e-07,130469566092.281
8136706.875589108,5.355043295845511e-07,123388119818.5691
10617638.2437891,5.038799404176663e-07,167678177414.8789
9862088.266623927,5.129989730853424e-07,153895015847.1127
10222975.22499755,5.058552765844935e-07,161024929854.6953
9655238.794485934,5.165364118827737e-07,149978518173.8306
9101093.021184603,5.22100174608192e-07,140364622162.8918
9069034.505196927,5.228861388120034e-07,139729992183.2147
12019395.37236177,4.677442299973797e-07,199469727988.1216
12128901.2944418,4.588927624766711e-07,203867183475.8345
12648457.06824027,4.629963823429913e-07,211342003044.7567
10863003.29961951,4.860978002986653e-07,175711751401.7494
11502678.56007629,4.775409361249975e-07,188274677662.7313
11333435.2025888,4.848616655983153e-07,183632550644.6803
10369553.13155772,4.854722807787173e-07,167874120070.147
9788544.39733544,4.847720465267604e-07,158620653783.5772
10567516.79221456,4.750070887249966e-07,173582612091.4631
9528419.548957907,4.617166747748313e-07,159503603332.9711
9512608.308517044,4.520143832866274e-07,161509514490.6996
9482570.758630747,4.659182587865769e-07,157780358521.4099
11048328.18797825,4.305035039897857e-07,193781407470.851
10534659.94254534,4.299191267850819e-07,184939356946.8146
11065745.90749382,4.215589798702793e-07,196822675207.4998
12018910.61915762,4.346063099250861e-07,209476071474.7389
11495435.63666056,4.317787952004628e-07,201226216097.9217
11822268.52354437,4.230758737842745e-07,209775764599.4707
10483837.87697374,4.426111489870625e-07,180511716874.7192
