10613255.68638739,1.483568743877023e-07,378712968404.2863
10098887.38966423,1.489542014591271e-07,359394718900.1529
11464904.80081652,1.471427967976599e-07,411349633958.0861
11691281.27926199,1.4572399137157e-07,422190124633.0983
11052358.92135083,1.473291763070225e-07,396213381884.9105
5872090.357909364,2.108451442926848e-07,165761497131.5471
6834939.542225462,2.031207448581621e-07,197802521628.3332
7353082.762911738,2.084810606723678e-07,209134194972.2893
13562850.13035523,1.652898401662729e-07,450318915434.4712
13957072.27156965,1.598483294446663e-07,473866047652.0533
12960945.76861368,1.682982591498623e-07,425190557181.8113
12270725.57568889,1.727838013241846e-07,395550156447.7791
11709405.51113323,1.802850744326813e-07,366911787351.8164
10135771.98845183,1.881508503076158e-07,308687735838.3015
10882792.88985109,1.703565390327007e-07,354134163431.0593
12079371.77664275,1.684514946782533e-07,396029711018.6248
10046131.74645035,1.767871304079565e-07,318932251147.2676
8372685.03012831,1.7826615489841e-07,264333469209.9011
9944012.761738755,1.726957288973124e-07,320656913914.4633
9144989.562273771,1.793387712246415e-07,287563495634.5068
10891134.50904601,1.625217077986604e-07,365706099239.4814
12353705.19072607,1.562373613205731e-07,425866981413.5372
11108079.04229563,1.649476755296779e-07,369324536591.7209
13666894.41684433,1.515329245166908e-07,480837690612.8539
13982866.09253359,1.475346089575597e-07,500803004102.8758
13598492.09830058,1.511265908383552e-07,479288302318.496
11399715.79360267,1.857111942108629e-07,350215450710.1867
11539021.26325877,1.868942605061488e-07,352997527925.3066
12746470.33299107,1.740286388179044e-07,408924179193.7021
7474925.087864594,1.834401179598165e-07,231531790666.1686
8205589.81288373,1.841442045704756e-07,253515450884.2515
6326732.27136173,1.935232928881532e-07,189099607187.4427
6203457.296756693,1.792896675336121e-07,195102854007.2305
6926579.938987281,1.803995445891345e-07,216951118171.847
5655879.354426775,1.849152232966774e-07,174254910799.4128
7027446.849551242,1.747777299436989e-07,224805452252.763
9115845.381263174,1.680157033795453e-07,299385227559.2745
7795815.641759597,1.764651009305815e-07,247792985153.3656
9949428.20005838,1.991238625441392e-07,291775787767.2519
8020069.454651609,2.128688341852561e-07,224959018350.8284
8418025.534073031,2.082084198740955e-07,239631945264.6541
12948895.01472297,1.724251057384597e-07,417989824139.7372
11731658.5046551,1.854030712561081e-07,360812407314.5941
12175186.89613772,1.796413509129773e-07,382417796774.2968
7051723.240551283,1.959015517790373e-07,209059548636.4866
6228363.415107318,1.965589739249252e-07,184237780940.1859
8093509.283394434,1.872860623068793e-07,247248252095.4384
13533086.40457132,1.490295969310266e-07,481447020575.5652
13780101.48457906,1.455823574638964e-07,497943327856.8213
13992441.43405668,1.459700367257954e-07,504720587162.9016
9664018.005577842,1.885129818316613e-07,293943292936.4078
9746955.629809551,1.813565881805867e-07,304214631329.4774
11751096.22711401,1.729007419547012e-07,378628944985.2402
10998294.05354109,1.588247647671504e-07,375013164116.6653
11544102.48455126,1.512515882535408e-07,406655712820.9839
12467816.31917858,1.530115957236342e-07,435820344074.4496
13058519.34991146,1.498293512547883e-07,462909404688.846
12112760.59998892,1.482596678157796e-07,432408728535.8416
13301184.47949458,1.460586994514613e-07,479592111157.9094
12811309.73721763,1.635112451802924e-07,428445034580.0997
11578079.89280415,1.651500980595489e-07,384636639302.6589
12849092.48358282,1.566041541976953e-07,442252472410.5667
7658970.671886383,1.955318915821764e-07,227348454051.7503
8743173.675793711,1.871306970435437e-07,267242637016.4171
8664632.059811223,1.942466758257444e-07,258333698514.3777
8031920.16834005,2.056942392447156e-07,230500195113.2145
7489960.111615798,2.001635327883042e-07,218888460368.9915
8484807.665098825,1.988888057157375e-07,249020504608.9181
5464053.762775679,2.094773513952011e-07,154913850148.6961
5611329.412232199,2.024390360529434e-07,162755718826.9852
6394139.815412104,2.014031546846828e-07,186096390271.5721
5698977.512990272,1.950479921958417e-07,169447807543.6961
5533569.535989203,1.889332775795434e-07,168060789456.739
6791154.775515432,1.842438581330313e-07,209740169957.0789
5703767.409054098,1.705094367053126e-07,185493855249.1768
5079578.408710252,1.759347877561311e-07,161780629479.3259
5110377.146041723,1.72436861333315e-07,164955276748.8828
10148209.8699736,1.69695899198951e-07,331086806670.1558
8560140.999004405,1.751135925262035e-07,273485525847.2883
9940897.626027402,1.672204712226799e-07,327516089093.124
5223139.903518572,1.852135953465244e-07,160749544327.1813
5110667.103790154,1.801096147077702e-07,160245679205.7876
5749846.563302366,1.788860410258994e-07,181108411091.4133
5899199.605079133,1.689506636751006e-07,193027783199.1408
5295452.318763972,1.696783639242593e-07,172776796196.2683
5837416.544645118,1.675643321534517e-07,192058248840.8618
5913248.242050286,1.721733668250485e-07,191065436109.2242
5926587.252929118,1.757689956837915e-07,188875880422.2464
5277371.351396416,1.763942759379531e-07,167788167067.4585
6737786.78637301,1.634985234415202e-07,225341600152.2852
6262314.70485246,1.681336148365909e-07,205572580995.2936
6198653.632411527,1.665636492069606e-07,204759417227.7531
6536232.848378371,1.59959132332245e-07,221813592331.4755
7261296.562226528,1.571605030879875e-07,249336141308.4698
6352059.60998157,1.627409417588588e-07,213099950303.3614
9835236.750788169,1.541115446108596e-07,342159053917.6229
10883044.53359175,1.514768043883833e-07,382989014167.5472
10353285.98033436,1.591972995679871e-07,352469124081.8968
7944972.828330406,1.557909412753816e-07,274408535117.4127
8682478.730688129,1.547029746925063e-07,301285306364.8072
7564413.810207322,1.585662535028621e-07,258207053678.6588
8359011.778920912,1.536965342047161e-07,291325759651.2243
9244025.595275676,1.503576773252898e-07,326921939783.5294
9115069.601727454,1.527775729649802e-07,318948270520.6155
7558614.816742428,1.649964204985699e-07,251261452546.4866
6489595.43081483,1.730307215537731e-07,208994798436.8688
6475636.860143937,1.696633237319407e-07,211295625585.7408
5004943.851260355,1.695051921530033e-07,163409464137.8182
5119616.724464851,1.68294832973153e-07,167953964962.0739
5617081.529743521,1.671201463939013e-07,185136275536.9896
6939393.339239237,1.575781608899318e-07,237861499972.1226
8014547.815882302,1.531010760827432e-07,280044380401.3645
7685904.602235438,1.552236101988055e-07,266107104613.0486
5152271.571890795,1.649797737769348e-07,171281954642.1544
5650145.816755774,1.621302419877601e-07,190027724893.3275
5155568.648777717,1.655184403552612e-07,171019507118.191
5535218.828024515,1.644745807478301e-07,184389252117.8781
5064528.63488311,1.684807825199334e-07,166024475541.5811
5325939.066150025,1.664345394031327e-07,176022109368.9564
4690924.481249573,1.711950618075671e-07,152147312659.6021
4915418.207530158,1.66486406389363e-07,162420666289.739
4918638.620688126,1.685534170487523e-07,161195609223.1172
8985661.238093885,1.510410803515229e-07,316825395719.4604
8593843.996206224,1.51809739043143e-07,301986625976.2833
8477711.749633219,1.528634661551232e-07,296535148149.2819
10629606.34812436,1.499788730859449e-07,376556767625.6435
9685905.72978612,1.50260478712196e-07,342697070906.6687
9959811.080604995,1.500104937292597e-07,352779500055.2749
9419536.282634512,1.497518752447106e-07,334026823572.4753
8826215.316469986,1.50946989020249e-07,311332802909.9459
9223235.806804942,1.503459749317168e-07,326203619146.7455
8443223.167826939,1.526416540180444e-07,295614836061.6154
7812658.308276774,1.539761266435097e-07,271954700885.5844
8313039.011439975,1.515121817234867e-07,292501513276.9429
6791410.323788821,1.576143059875576e-07,232753496849.1541
7178454.095275776,1.564759783325058e-07,247209872409.6824
7744440.249973371,1.545862251237732e-07,268870304272.1929
5782759.139792562,1.623479028759941e-07,194313950677.3202
5278942.099810023,1.642602060056544e-07,176005128726.3918
5671641.484960065,1.626996809507397e-07,190305337711.5615
6424549.29831454,1.596505199058973e-07,218304375903.1806
6237144.20389844,1.603475730623154e-07,211321746390.0554
6801141.061706879,1.576840743874763e-07,233018227209.8967
6063283.033972103,1.606624248398091e-07,205162648402.7164
5376442.506692778,1.639230163006695e-07,179501623738.656
5881262.828044254,1.612136449489279e-07,198549770717.2936
5399115.433234832,1.636216158574942e-07,180479894303.4214
5237156.03372968,1.609639782237431e-07,176987684935.1584
5729666.940371298,1.587083552561358e-07,195462230473.9378
4469930.494382648,1.748877633235777e-07,142931457091.4485
4462120.945175899,1.755921838165097e-07,142299885569.5321
4681462.615907956,1.715626754084371e-07,151623442542.505
3850370.58410062,1.706203241589298e-07,125164745975.4612
3982376.792786637,1.797443592230989e-07,125037083449.6974
3876043.465651089,1.717644159782335e-07,125439170608.8657
8242714.565588263,2.699966836590521e-07,197317062401.4776
8328607.364177652,2.61174239198702e-07,203838162827.9472
8230688.533730388,2.646830963643252e-07,199657377812.4152
8316841.062987931,2.763811016516449e-07,196013585553.1949
8495310.183549369,2.681452045654086e-07,204298832231.2646
8400381.917173106,2.705172797546027e-07,200833284210.485
8407712.630559571,2.658625239438311e-07,203347939991.1456
8443959.623943374,2.61543627780268e-07,206466717108.3207
8404418.631764811,2.597213537865488e-07,206459991398.8776
8442301.935308468,2.199812926204079e-07,231670310470.9074
8210969.581735565,2.023582958799704e-07,238221214425.2756
8250664.323970306,1.954079046858417e-07,245015842511.249
8157898.930812388,2.699322246442154e-07,195317803288.6818
8343534.558042095,2.596409251231694e-07,205006660185.0004
8451630.865122542,2.646771883676323e-07,205019976206.5091
8364222.916005517,2.235633726595449e-07,227069339625.7028
8217766.065115956,2.10763997655474e-07,232036419720.5736
8362464.97790897,2.338163523889503e-07,220335457283.6454
9829585.999263706,1.940935370551631e-07,293220621805.1998
9636355.374063915,1.889798700332183e-07,292618947404.6299
9459973.990547786,1.931267327877602e-07,283135948582.0851
8761724.978282765,2.041660176309119e-07,252697325340.4961
9183893.383005513,2.024336268477282e-07,266382114874.3614
9156174.141904688,1.978309357448759e-07,269681553005.3092
10034317.7243318,1.991839335188081e-07,294206081147.6442
10358110.96475066,1.971116238509677e-07,305824589912.2271
10608067.54731186,1.943423835616724e-07,316172863948.1017
8218275.391399482,2.603522394249465e-07,201560987992.2621
8249071.228567909,2.537691570467746e-07,205800217269.5902
8259903.802590356,2.557572737613366e-07,205001163906.9449
8515269.013795635,2.501320698298859e-07,214495797706.961
8337052.947178463,2.514892655725909e-07,209250381229.1356
8404458.185071934,2.54565451672922e-07,209239374005.3117
8476746.25240718,2.441867569255738e-07,216977372085.0154
8564063.829684125,2.388518373277791e-07,222464561509.3738
8589481.766160415,2.470620711535493e-07,218153864235.591
8596205.111182533,2.338748522206176e-07,226456306017.7315
8473476.040806066,2.322870314870689e-07,224239248782.0803
8410535.454239454,2.381093282315883e-07,218930384295.6442
8608496.042867539,2.364144364910958e-07,225153112788.2078
8665984.178108554,2.357423109035785e-07,227087310862.0323
8622274.982566921,2.433511885195437e-07,221207350916.7553
8738890.481992304,2.071674373255826e-07,249598497938.7683
8724759.108358838,1.922134452297487e-07,261957559769.2788
8764251.368847298,2.015528600913988e-07,254950292721.2995
8630415.441320086,2.141068171159359e-07,241144876021.7732
8704494.682850452,2.164144771672574e-07,241482700809.7521
8686838.859695394,2.258866140512476e-07,234207843389.6553
8631595.608691391,2.059891919928309e-07,247473174515.9919
8691575.418884581,1.933459643917909e-07,259941185455.4764
8705679.904214682,2.082668117547504e-07,247774142752.6851
9228509.263987964,2.003577964202036e-07,269521897052.7522
9633107.437004671,1.930990669960551e-07,288345351021.621
9303142.916360939,2.025706938114122e-07,269719253488.6689
9525689.606073949,1.663398643499301e-07,314943172041.9327
9309672.904835202,1.606098268298746e-07,315079160573.2322
9886609.994113341,1.687312574530192e-07,323780264705.6082
9917192.504878838,1.49155905878761e-07,352610391950.4478
10394916.85960136,1.483719970776114e-07,370896776271.3539
10406775.20891261,1.606147692971058e-07,352202570717.3916
8300949.596290871,2.540376554393294e-07,206948546052.2642
8398082.046698723,2.47886969421522e-07,212819285727.6623
8274762.858464984,2.576317600073666e-07,204372577803.9908
8296919.024210093,2.237917053280059e-07,225088959906.9302
8502828.499974761,2.243386675115222e-07,230300030537.1012
8350913.132276517,2.292128476673322e-07,222967378776.9744
8170769.007910824,2.199810786514141e-07,224219156672.467
8168094.962244375,2.224665752873111e-07,222473147288.5446
8037525.868579298,2.269207178105289e-07,216042710775.098
8354920.10288817,2.152028339999471e-07,232653885676.5589
8780445.864248976,2.078018926951762e-07,250274673621.8339
8352216.089125784,2.176866082688832e-07,230806080906.9123
8797869.964533869,2.254495426435641e-07,237507848884.8367
9162302.287323533,2.278011694537621e-07,245640883055.938
8964630.374774314,2.307715397372774e-07,238274493931.4435
9711710.151529383,4.001264195802298e-07,178853548186.7615
9439141.358819159,4.09269048125574e-07,171235269823.8279
10015297.32622155,4.071518605225893e-07,182316607504.944
10679109.32594331,2.048294611666151e-07,307331270186.8187
10093042.86658452,2.022859582273838e-07,292894776411.3661
10314637.55985935,1.94983074811828e-07,306753383920.4038
11401696.68977718,2.36633815901837e-07,298024255837.8247
11395490.64002164,2.305203802845548e-07,303105262874.0443
11287989.64464471,2.261697621609486e-07,304084003728.8946
9542289.921294162,2.196190740841988e-07,262143586365.16
9397810.343409881,2.220453766179767e-07,256290310023.1757
9293919.916640127,2.162148185967632e-07,257993415582.2107
11176293.10077377,2.390093637084732e-07,290193605846.0378
10404406.88106244,2.356815648534162e-07,272688560239.4435
11170148.71026635,2.32897621274759e-07,295086213594.3018
9768318.741183652,2.509560985524526e-07,245520627958.0733
9697382.258558316,2.449627457154976e-07,247697232596.4187
9837194.194808809,2.40485787687572e-07,254377269481.349
8728339.276143329,3.003828943897894e-07,194602382988.2012
8965655.862833738,3.073108478236525e-07,196877825695.6183
8479365.676688623,2.965207619277087e-07,190689432627.5689
9540718.085368315,2.383754723974132e-07,248164707493.8184
9403228.761501908,2.299404783614723e-07,250534024441.2797
9419430.128788957,2.285421112659982e-07,251988355480.9707
6246357.416510577,1.537335853221049e-07,217661187258.6219
6740429.233128956,1.483388199499398e-07,240538357023.4857
6357388.225250985,1.445559875422521e-07,230810029535.8805
10007830.79683463,2.030091771124826e-07,289731806013.3504
10403050.64214945,2.016236308484067e-07,302551812118.1709
10312061.42457646,1.993347332204935e-07,302197016083.4453
9276886.700123338,2.081577045624917e-07,264123631053.3839
