8111964.073050177,5.202912258385509e-06,27016454292.63121
8211952.403442749,5.243598544017992e-06,27207802561.43954
7874310.42683699,5.191192591406167e-06,26264417356.8437
7809000.733484284,5.324225544045428e-06,25610879954.33801
4954562.688309521,3.788360640429771e-06,20387835331.06029
5577157.942377984,3.874628896810796e-06,22607864154.97424
5245334.123442895,3.758774580738303e-06,21697463683.58479
5399444.269070322,4.054242039684059e-06,21236157995.748
5497174.520194289,4.034065060786832e-06,21692565929.49886
5179795.152497916,3.994375162501314e-06,20575324017.66282
5163552.965703649,4.001952402366406e-06,20484908269.04438
5315816.226001821,4.046120826193718e-06,20935213458.211
5097892.468603776,3.986378807353293e-06,20277058788.3252
5591538.88792743,4.131806233207188e-06,21715577597.43402
5601681.651943901,4.06843341918654e-06,21980299976.85297
5503022.650165238,4.088602658960454e-06,21522102522.06935
5914680.879465318,4.054682049411218e-06,23260914310.37468
5875525.045608171,3.982374306151207e-06,23385785596.68783
5740241.172801121,4.031900234478285e-06,22659846025.60704
7234884.89949599,3.896655930654745e-06,29217087398.9364
7104658.510324647,3.873883541340987e-06,28803515763.50281
6814796.348957057,3.939581412375838e-06,27320343928.01009
7543932.275163288,4.11547993488244e-06,29375422510.41082
7374092.956948668,3.962056112665488e-06,29450648341.37069
7065607.013930355,4.025429867371803e-06,27921664351.41823
8014641.059281188,3.864298648486166e-06,32546449755.11414
7609998.482409337,3.793875737402479e-06,31284496428.5226
7576294.087264702,3.865491518791359e-06,30760047923.04357
8258601.621293727,3.724599833506209e-06,34370572868.38098
9222115.156459093,3.811625756819443e-06,37794073698.78934
8310106.662223756,3.75625162895901e-06,34390367198.74793
7234332.428296008,3.655225878105301e-06,30487535207.6372
7651013.528081483,3.668653629840403e-06,32164822779.56767
7242498.423934114,3.632294329573424e-06,30650275854.42247
6512964.590559095,3.610326326163986e-06,27674582525.8721
6949405.770866544,3.640646906726725e-06,29364907040.99062
6957409.386686414,3.617715879711153e-06,29522825620.54284
7046555.461414365,3.721013596719494e-06,29345129913.68945
7327463.276391005,3.729279570492524e-06,30469852777.28101
7131661.289994014,3.685080725335129e-06,29892302696.83481
8542959.482448611,3.779565290148989e-06,35208466670.72849
9283116.455712622,3.817438045220033e-06,38005443108.4751
8316333.76391402,3.730449974856336e-06,34574647719.56714
7707189.042432479,3.742608704584902e-06,31972730669.08124
8152021.932623566,3.760876122302521e-06,33708491706.23575
7930677.546602584,3.711830688067009e-06,33081474117.7948
8607530.472808776,3.904912396699073e-06,34711312756.89345
9516579.869134363,4.009490533628061e-06,37706952615.27238
8646304.2716741,3.852836379064118e-06,35181158575.34937
8221327.952989436,4.722815408107675e-06,29206173342.83396
8701628.857424377,4.863824897850245e-06,30312047169.78294
8493962.44905391,4.700949393986466e-06,30268201700.74397
11129634.52926171,4.513413304388856e-06,40751553277.31261
10383224.54734623,4.716985358145403e-06,36916673512.56457
10619165.67559883,4.714529939819186e-06,37768650239.66724
10592742.37582611,4.142752762247605e-06,41065999699.7531
11308966.67254684,4.284591648381274e-06,42869652807.13004
11290997.94330038,4.140407984109957e-06,43789525245.10161
8904189.841558196,3.848120108188125e-06,36260072231.23878
9787039.722046506,4.004801884739754e-06,38808839824.43626
9659511.552013915,3.886109040615877e-06,39079156213.70898
8718764.570363779,3.983254194305704e-06,34697346993.73459
9096523.215010701,4.166395346050253e-06,35131911542.10168
9633521.9560326,4.087918119934843e-06,37680526802.80225
9051494.908342484,4.408387866639792e-06,33666691999.64384
8784120.741227141,4.601737477459502e-06,31750487941.98669
9335316.067942826,4.682148184745577e-06,33355356766.86818
8965832.955864541,3.924222243631459e-06,36037521382.48293
8484730.135069629,3.805985204896351e-06,34806469170.06383
9406022.905444093,3.861483549074279e-06,38215238353.9487
5512885.868218789,3.97910077831135e-06,21954440600.14564
5645479.320897953,3.929622296567001e-06,22670805346.97526
5018969.738267628,3.843500524114621e-06,20454864834.87146
6468440.175378452,3.987408659188033e-06,25724033554.53886
6428353.641404226,3.96694976660227e-06,25652436808.24648
6169225.524558423,4.042633136990546e-06,24310156745.98385
6190265.210395377,3.840361763164238e-06,25242236494.20325
5973366.840039387,3.794505624624264e-06,24553630695.05729
5976969.807634769,3.892120628337783e-06,24155917300.72083
6373693.381576874,3.920104932605574e-06,25636537720.55563
6290901.301651982,3.871744392417225e-06,25513796440.05662
6075863.963942468,3.923585264373108e-06,24424141747.26354
6607348.437388293,3.723552541693648e-06,27503558353.97668
6190028.401681434,3.695221563336962e-06,25897965778.55828
6096830.74883518,3.731826761933632e-06,25340965389.08799
7338255.992902927,3.76030154290713e-06,30346672372.44236
7057139.356734592,3.752015093445505e-06,29227094401.63901
7174299.320599336,3.809180292578184e-06,29414296973.17897
7388784.747888604,3.858323788838426e-06,30035894323.56574
7422069.912557015,3.786751609001193e-06,30550183872.56432
7257174.308538239,3.83572791379499e-06,29616633591.077
7715494.634361012,3.691025504835059e-06,32304702269.5312
7297036.840202463,3.677585289916225e-06,30627017249.00143
7495080.750721479,3.721781242540671e-06,31208705454.91809
6213503.554071049,3.572506975816242e-06,26588132074.31532
6331163.912649191,3.593290855561381e-06,26987043516.13147
6769464.850696965,3.600679791047117e-06,28815843497.10896
5663032.406874678,3.562155800152962e-06,24279539190.94432
5572544.014547921,3.558099760162687e-06,23909734876.67677
5979715.962924032,3.58270267095932e-06,25539165970.25388
5337448.571274305,3.545120210935015e-06,22956890318.9215
5122348.835365081,3.520369997983407e-06,22134868359.24122
5443958.952591886,3.547086096286137e-06,23406349666.65752
5260481.751591462,3.549981993963559e-06,22605186002.02651
5136377.801393493,3.566566673867393e-06,22003413595.99533
5046954.53893856,3.52522954532541e-06,21789024735.34846
6304868.016555732,3.577873168286036e-06,26952105968.64734
5677496.591885565,3.559439238547362e-06,24353935961.05595
5991871.308286252,3.561170189432446e-06,25694134370.05927
4579934.858175987,3.145971230088331e-06,21331569141.83895
4792336.371834051,3.198366905786126e-06,22076409333.14337
4766686.668596942,3.00126740357761e-06,22909387466.22533
4238427.524740927,3.294443954306114e-06,19143294425.47601
4549517.486900473,3.338738787659624e-06,20366217475.17565
4075774.226667917,3.172529229472963e-06,18877292158.31986
4850138.784985503,3.411769798517195e-06,21401014060.06927
4813187.322129739,3.301020282779026e-06,21710373860.52263
4600319.010827827,3.248770614981366e-06,20972099853.04741
5821326.119285975,3.555685067479742e-06,24988474143.78105
5511518.396582557,3.553945919612349e-06,23666319218.65497
5619743.140894468,3.555918532402652e-06,24122108369.92371
4841541.354364075,3.433103539074554e-06,21274484461.29532
4591946.023958051,3.27000894735146e-06,20843188068.33122
4778974.670171799,3.386002559783886e-06,21193850860.88691
6631578.179534133,3.773191274149527e-06,27361779974.65713
6142494.007585063,3.646701954296899e-06,25926539958.37432
6530845.024862526,3.637460490616501e-06,27612380858.56434
7634973.186790845,3.69915542235062e-06,31920704193.39535
6934431.798429534,3.619809922600566e-06,29413973965.04237
7178866.742973449,3.63124074637307e-06,30386862675.21043
8257635.680711078,3.830720547669134e-06,33728891692.41232
8732345.827495106,3.949289601905736e-06,34950356145.31535
8467755.707472283,3.961225438922341e-06,33823245715.57489
7809159.551730416,3.683578282246751e-06,32740931180.19819
7859245.716602868,3.715083264947528e-06,32764370813.2104
7396386.432502194,3.64718841865644e-06,31216254529.66564
7586462.371868144,3.740448420073442e-06,31484021084.88491
6991645.722636393,3.796618766867589e-06,28728619264.31075
6888203.688689836,3.660900051635115e-06,28998847155.14608
9215172.722103817,4.260796640841136e-06,35062505111.36156
9118898.421934731,4.163054696376091e-06,35237165541.22392
9933577.180726513,4.314450707027147e-06,37481934390.13445
7657885.78653721,4.063211593901359e-06,30074327546.98912
7948138.541773068,4.19561079622072e-06,30554039263.76223
7109164.753295568,4.040401590676011e-06,28024350544.49753
4355062.715157475,3.50710517918012e-06,18866668542.61739
4326709.188006278,3.489278667022053e-06,18807624080.65609
4532220.621008203,3.660911884733638e-06,19080285048.32476
6008657.729554865,3.565627042026256e-06,25744641951.67065
5869777.961251222,3.504027195101962e-06,25443490747.11616
5904537.871178893,3.476488824384877e-06,25729144973.73852
7399926.332674601,3.95257155975506e-06,29601080820.28889
6791698.651472168,3.843904335080236e-06,27677701902.22478
6992943.555477908,3.838372072355113e-06,28525196334.81757
5846991.860534484,3.614093908276243e-06,24827492949.9841
5855407.552870476,3.538376771559551e-06,25216670578.62724
5994118.20851849,3.600112983181051e-06,25518073437.78876
5679507.617869775,3.056343046328027e-06,26967620062.76169
5248457.334937951,3.059761238934568e-06,24902329695.64919
5277959.262278153,3.051492120542014e-06,25087527712.37643
7156906.457586422,3.06968229351605e-06,33884133814.16759
7019350.976344711,3.072744592302114e-06,33210798390.45198
6724715.366867011,3.064834037181228e-06,31871506989.62161
5788747.498876552,3.160454297751019e-06,26879319115.85407
5534878.882089853,3.284447959084923e-06,25049546348.01817
5370343.491785993,3.151425837132167e-06,24984116917.50304
6312829.653361806,3.07534581025317e-06,29851175108.33442
6063740.040395755,3.102851973308465e-06,28503610148.27903
5953215.450781479,3.072433493002175e-06,28168470946.68039
6307490.516776852,3.19089204388968e-06,29101488212.22618
6147524.348350195,3.380980787770252e-06,27290099695.99473
6101658.312878668,3.187620885125953e-06,28171076402.90347
5253108.62902563,3.954886640029881e-06,21005209714.56783
5047927.895389387,3.766922560277012e-06,20850766015.73481
5302065.072326217,3.776696574806063e-06,21862693044.9818
5713034.415337849,4.07797693286706e-06,22382245948.02433
5613207.502322637,4.11375130553602e-06,21863469193.47476
5447430.990973179,4.084590590658981e-06,21318634419.10892
5874955.872759724,3.922092153114614e-06,23622512086.76957
5828578.976664595,3.99898423998451e-06,23134647705.05782
5758132.63751581,3.881518805357609e-06,23313843034.02552
5915111.64263605,3.953343320150459e-06,23658466538.01793
5917974.041112278,4.006524142284103e-06,23459993086.57324
5868576.208150216,4.030235289105649e-06,23172833846.34708
5301865.5662904,4.139133384278794e-06,20566280922.75841
5367502.352685014,4.084221429303479e-06,21007097784.90466
5214495.283805199,4.040234071442141e-06,20556125532.25594
4370044.209358179,3.354952292349772e-06,19499715030.3993
4336496.104650475,3.464938226172022e-06,18938342350.59928
4212863.428030461,3.330194878730788e-06,18891405988.55066
4969747.913842754,3.137807767673269e-06,23187297680.70438
4852724.001694216,3.226453115077316e-06,22224671605.5341
4474024.250424691,3.150345973328048e-06,20818982483.90572
4812138.211787983,3.648910887002961e-06,20303110935.89878
4792002.147995592,3.68011246154897e-06,20103713061.68365
4579682.65668976,3.461852979961685e-06,20012267764.79063
5240716.950144512,3.643928123571818e-06,22131499300.30484
4988072.417793663,3.634042757582929e-06,21102766560.9012
5010996.898286143,3.424059108520073e-06,22057856065.06196
5615340.237812875,3.734278150590468e-06,23329475049.4265
5469695.322419327,3.680192277083615e-06,22946482913.06485
5520797.580491864,3.504939651176555e-06,23926625993.06101
5581339.657647106,3.852092116860315e-06,22712974326.95778
5386566.25881357,3.976142908036764e-06,21462024333.47399
5436139.248994605,3.79799646445486e-06,22331652887.2287
5946758.480193644,3.227825436561718e-06,27227448218.34488
5992039.680687287,3.42139471795748e-06,26389990081.12902
5689409.779259463,3.352018451902104e-06,25401709664.18698
5598200.591530921,4.149825371648239e-06,21678467352.53849
5650910.493042044,4.166182625246273e-06,21825266703.57853
5434299.657967469,4.177298380525834e-06,20951409766.52828
5653337.982552029,3.909282115308515e-06,22781043251.6975
5723142.29477936,4.026842026228267e-06,22611262695.02877
5457301.217613644,4.033411184494753e-06,21537548080.75294
5893215.428517723,4.035997559500099e-06,23247970928.28347
5918022.450886072,4.035673884666327e-06,23347079676.06984
5742952.275486509,4.095402614395671e-06,22435588807.82298
5048492.49666849,3.905903114688453e-06,20355451390.10564
4909683.914133188,3.79146040464227e-06,20192147802.34876
4930065.47093222,3.759852648166393e-06,20389448082.88422
4542567.912689743,3.674570541227489e-06,19076427053.59466
4336819.296946988,3.503678186526545e-06,18799884761.73685
4395706.152662352,3.563498013072364e-06,18841304658.24274
5362471.704545875,3.982215019141655e-06,21344298028.06309
4875499.380966729,3.846532511049178e-06,19859706869.35242
5049063.153719833,3.942277935009076e-06,20232333575.12083
4977464.731279309,3.678804653813718e-06,20886726180.91613
4513992.861953665,3.554807410414725e-06,19379838344.55963
4694322.398629094,3.708442687683958e-06,19593492961.52062
6767502.007890575,3.059066197225338e-06,32114597005.1643
6565134.791260069,3.055472217849788e-06,31178706062.14801
7115691.914967758,3.058188998018785e-06,33773358911.08522
6789388.216642706,3.102857659262137e-06,31914600092.53695
6733359.742855838,3.117534439582089e-06,31551812436.04827
6562104.536423053,3.121273758799824e-06,30724765041.86609
6565159.381730366,3.081530086160579e-06,31002805737.29962
6746962.982294946,3.093849543822553e-06,31776705386.93409
6520396.589224966,3.112291501772571e-06,30588193837.56054
6169034.084815796,3.114112937289254e-06,28928612044.10376
6420255.381733933,3.086571599876321e-06,30285498949.43756
6375990.189878478,3.117417139847164e-06,29877965923.34153
5939329.231841444,3.060454028763999e-06,28176053273.12924
6023232.502476298,3.058215287789709e-06,28588031876.67916
6282726.901634881,3.060094211358782e-06,29807460967.83769
6671148.289590125,3.072821291877751e-06,31562814689.62159
6948002.509923057,3.077432921643007e-06,32839830208.6438
6854403.565251634,3.085194676416167e-06,32343073560.09374
3587646.467974974,3.023432123745347e-06,17158375125.93972
3457459.876675386,3.098346092914242e-06,16268113620.12971
3537314.28939933,3.06031675323357e-06,16781446599.47145
4447278.209257559,3.079345802428306e-06,21011416130.30501
4815815.661609076,3.075666875989409e-06,22770731960.04227
4365688.805364544,3.108467325180454e-06,20496918332.48146
4158759.015297584,3.091178084161547e-06,19598119654.23467
4079873.018701577,3.120350810789291e-06,19106348617.11524
3672138.916551094,3.123757725570959e-06,17184393411.40878
5021720.703953966,3.048476821308776e-06,23885295749.51208
5019428.111596566,3.050343738391546e-06,23864648968.40271
4615359.005860322,3.062238412855303e-06,21886659843.76589
7211014.496138888,3.116894663302597e-06,33794675840.49686
7421242.865702997,3.118949754286602e-06,34764639121.01764
7209991.980086006,3.124889239218522e-06,33732228169.83555
6894045.225767412,3.121264120036217e-06,32279027962.72763
