3015610.353062487,1.683539584803285e-06,21308833243.56382
2315891.295823254,2.570031602903195e-06,12343145864.85384
2303135.821182435,2.395505502429218e-06,12864357528.16891
1743985.389480707,2.144018584375858e-06,10488751879.03632
2070610.47730968,1.151368395985907e-06,18849024156.51485
1504107.71639216,1.547897694273054e-06,11240460498.27342
1925577.299517804,1.345153777080528e-06,15802034312.18503
1801025.893742828,7.427686019179698e-07,21959254838.1071
2751664.485750018,8.389517894501233e-07,30934099315.56085
2889736.593060287,7.047039041090304e-07,36491115466.07132
2953010.038717628,1.228258077939547e-06,25747703775.32068
1787810.857239695,1.514152592621896e-06,13558400990.41
2760680.743576669,1.097503458420028e-06,25946508251.418
4807299.298478711,9.365318447720739e-07,50221089369.98363
3804625.820591064,1.076025844901453e-06,36232376105.63485
3867623.746045934,9.228716037234435e-07,40802179542.74769
1.457633452321821e-06,8.757220518296629e-07,0.01592468324888131
1.457633452321821e-06,1.138865508106388e-06,0.01336595619159591
3.34633725784631e-06,1.000415425962784e-06,0.03345410808313476
4938772.302197752,1.336717278435526e-06,40699833196.94739
4582704.364326367,1.276686244302634e-06,38940278677.55746
5206305.203244518,1.062526886502484e-06,49999961670.70298
2447141.665417394,2.583694578467441e-06,12996657141.80886
2108188.474150195,2.810767010471923e-06,10585048920.84993
2965171.431939111,1.781962116897887e-06,20173635169.09829
3789406.966353922,1.547544043251741e-06,28323216401.31627
2849358.115348807,2.271501690126483e-06,16489405312.10467
3406376.81875562,1.469881114438599e-06,26349429421.82756
4932228.700818114,1.013930471312038e-06,48869484294.75213
4325794.366176993,1.232583261147661e-06,37628914797.68065
3915854.177583393,1.153338727372444e-06,35605896678.32485
4364423.976222007,1.641870703531178e-06,31359391751.09415
3058563.650627239,2.310669679173723e-06,17499498888.71467
4030099.222716304,1.58908789878472e-06,29594916921.47903
3587969.110508393,2.322343270541118e-06,20459628926.23286
2088978.140571028,3.470672509664514e-06,9112932180.721474
1786022.719535819,3.817952313015225e-06,7311390487.326489
5902300.170523036,1.337886924472796e-06,48611798186.76867
4936932.74017342,1.655912675011381e-06,35272176328.8709
5144370.331001634,1.464660170581896e-06,39887882063.55462
667207.6373812078,1.196465814373174e-06,5920078688.812887
4380821.550223566,1.156853428690919e-06,39753008734.98911
3964458.208473147,1.005480622188297e-06,39500389123.23658
153212.8586107182,1.029739731342959e-06,1502485314.130853
153212.3716992418,1.160542042731408e-06,1387351740.37468
2451386.605392152,9.759726044661639e-07,24914569685.40119
1.000000000000002e-06,7.730821779945924e-07,0.01187179054357514
1.000000000000002e-06,5.733579720287288e-07,0.01448936756673956
1.000000000000002e-06,1.034115144910663e-06,0.009778841365665307
3558220.344810381,1.546638064174569e-06,26605639912.95452
4521883.112076696,1.674456765773255e-06,32067864474.20169
5447630.812780605,1.361062562826649e-06,44356330285.66396
492213.7458290323,1.542488361560335e-06,3686994365.991969
2341210.383829985,1.516185916126275e-06,17739394946.55494
3911664.740113426,1.325911595226625e-06,32410463826.42414
160801.4539932336,1.528270319282845e-06,1211964369.622497
1020238.205839095,1.077779342821954e-06,9705435162.778088
989888.5184939194,1.676691657930559e-06,7013758659.8521
1231578.080341705,4.635684069425909e-06,4429819839.358286
1485163.966240061,4.289538780057191e-06,5625580426.350534
975287.7695109079,5.601314793453278e-06,3092237131.895122
1214280.594086955,4.817410794763944e-06,4257061589.865564
1148211.987167701,4.798684617840652e-06,4035901929.991662
833941.4302936476,5.834685821856062e-06,2573103366.599007
2528590.45035841,2.830606162542537e-06,12636462945.23858
3726442.764101207,2.158428930080299e-06,22311869077.05553
1884106.8667633,3.667524685866902e-06,7922401262.211261
984556.1646139942,5.990030694308505e-07,13855465795.85979
1381521.726661198,6.827804552824911e-07,17817099228.58246
2350950.592499032,6.447149235078913e-07,31501532835.82387
3831152.099902566,2.138232502078276e-08,497308760428.5969
807439.1592299632,4.775830431165376e-08,61340014695.27715
1215487.442925517,4.941900104609151e-08,90258442485.1409
23918.48388475264,5.853795116689045e-07,341802553.0634031
23918.48388475264,5.700969626865596e-07,347884033.0070512
382692.0304206106,3.276422934135513e-07,8052228923.312296
8233.480915171094,3.592077279224644e-07,162936994.9013067
108623.4960045604,1.944597476647023e-07,3236214487.124288
15403.01016293559,4.339699652927362e-07,268719481.6168284
2115796.162846905,9.064927394992428e-08,104848994958.6573
4453142.604968891,1.825011079036707e-08,642425739023.5753
2480630.009575113,1.864484968203609e-08,352795255303.0507
1393384.348145003,9.659138820903821e-08,66187908210.9136
1707556.494566947,1.175722182486635e-07,71149514311.08186
3117408.981443183,7.066452403314963e-08,182386556394.5969
4702785.016029881,3.365694089318903e-08,451133799035.3688
1948483.487206537,7.82913101633177e-08,106468472285.0544
3924687.71461369,5.100674385168836e-08,285355801034.3563
5399832.53794568,1.397713926073735e-08,930610817814.3535
6159732.20074484,1.400957785677003e-08,1059933125668.985
2791905.671312124,1.656536296560685e-08,429635444907.4196
6660173.793649533,1.512688299710294e-08,1088894815855.694
6075254.556945597,1.733893184215316e-08,906879504428.4788
5186072.736733578,3.439929449462008e-08,490311688601.9732
7268108.044970541,1.278490562506051e-08,1329300058085.146
7497419.342890838,1.259908119863049e-08,1384689989117.869
6656476.275604893,1.221412155546473e-08,1255074665864.262
11018070.94404068,1.352508673288784e-08,1940940364535.226
8167164.973375851,3.589224616475467e-08,750592527452.8945
10718935.50508356,1.366164934876844e-08,1875640355919.761
1898666.540027748,1.757439757023014e-08,280884904084.36
1895088.072431093,1.690276551217765e-08,287733803825.8976
3827208.516154183,1.469040327460226e-08,638057246935.9847
13326748.79985584,1.81934924505481e-08,1926549453987.515
8714162.757594042,3.693668725525565e-08,785694486694.0127
11651974.25568864,1.460169674040287e-08,1950431190809.088
15035860.93597414,3.534634777983831e-08,1396042381205.942
1946002.574670559,2.326492556411066e-07,51444896635.3222
9593555.971252501,2.717396910739012e-08,1061396282316.858
4054082.196798878,2.878731342978143e-08,431610292106.5009
1851289.065249509,3.117147719211788e-08,186911481664.5009
1539499.012438819,7.33523358723495e-08,87855734872.66501
2980390.467018162,3.418696057687533e-08,282943358884.4146
2128746.254914769,9.935831619940011e-08,99232610151.33626
13077069.63613981,1.512787010646266e-08,2137922273095.905
1403067.87555099,9.074981891353234e-08,69478137819.23164
3175513.793269698,4.678658435414268e-08,244568081248.0154
1718274.475230038,1.107732076063429e-07,74496531197.99156
17926579.63032838,2.27637978292886e-08,2231863456699.201
11928151.20050216,4.113839731823423e-08,1000940410929.898
7955038.685977332,2.311955220696438e-09,4549769034103.398
2895506.908417488,1.27708423792874e-06,24598667127.98752
180969.8198837466,1.31925007876e-06,1504485714.304258
180969.8198837466,1.492617605574996e-06,1385608208.759542
3.34633725784631e-06,8.850023306778302e-07,0.03630279800920332
1.457633452321822e-06,6.569795604809184e-07,0.01928769905601927
1.457633452321822e-06,7.506552118355332e-07,0.01764769504612894
6074569.512952144,1.182019931634654e-06,54337414890.05691
5305281.280679541,1.31161139539552e-06,44276331179.54436
5582434.855675994,1.038195824193739e-06,54446605914.32219
554654.5574647422,7.40600785079503e-07,6775891977.457977
34666.24702618443,6.596691405029555e-07,457463078.9282046
34666.47863596076,8.853176717024306e-07,375990587.9493387
606393.7516266195,6.22000141061325e-08,38627303817.82336
3652589.387870053,1.879997380526095e-08,516609859265.6988
1576294.011953872,8.77260741389997e-08,79839552868.09888
123.7532667026913,3.905937849982909e-07,2316006.564460305
1979.785289573685,4.649659917892178e-07,32986580.70790568
123.7532667026913,3.191097312809746e-07,2650106.37173446
1003804.347065188,2.499505224583972e-07,25297622418.08275
2799431.026733021,1.233729307258628e-07,112959609924.6442
305320.8794750402,2.602236485898308e-07,7490750469.175973
26091.98075541094,1.759801330633521e-07,830866575.5995424
1630.809371571951,2.8498943416583e-07,37657431.29864581
1630.809371571951,5.185797864106619e-07,25265397.89443193
3886883.133025647,1.0636996126762e-07,173136572394.8929
4112337.463073039,1.494390240519857e-07,146031337993.0534
1840472.742864965,2.709291953463403e-07,43956744306.67268
344790.9342080047,5.161628899219009e-07,5358352988.890609
3552425.762402154,1.642125674050722e-07,118464279339.081
1104924.867209561,3.329567808017782e-07,23000688617.70458
1554970.157123528,5.472889090832121e-08,107872553784.6319
2874056.301325824,2.867396474749673e-08,306786873506.8176
3545951.386698366,2.631768490354029e-08,400775337705.9211
1557106.940552193,1.651617965174259e-05,2400925633.459897
1288145.162213264,1.643057344995279e-05,1993102616.844792
1219672.893166083,1.623059464643439e-05,1902627417.790007
3667032.402498076,1.023996518827954e-05,7776468682.290944
3185428.69116576,1.231547828581695e-05,5973107975.706742
4018215.105944962,1.059263449280706e-05,8331001079.605628
7378658.973426333,6.91644732360032e-06,20326162323.23286
4613249.561603581,8.810254150435245e-06,10814704516.7431
5006167.060366536,9.235090067005238e-06,11373075304.78345
1264573.917610136,1.391124506352845e-05,2186251996.981627
753566.0305428522,1.566424950303311e-05,1203690736.61598
1130058.200340686,1.580224970939228e-05,1794547111.868309
4313669.841655863,6.264705937529574e-06,12693452884.02373
2338955.868656082,1.06742061142644e-05,4824640645.327302
3528180.068195069,9.036915088819278e-06,8132123042.340807
3931270.461018028,6.085871750401299e-06,11793726689.04662
2254704.210667273,8.246856709262607e-06,5523706698.984632
2059713.173630199,1.046965388675516e-05,4303797842.970944
544662.9758797553,1.643490094567018e-05,842590310.6380941
459329.0799898038,1.690090299498807e-05,697456836.0159429
738726.0309651992,1.664360130313689e-05,1133231227.880983
3128499.843672931,1.066639425682911e-05,6456409226.046067
2015764.11122362,1.227648149207691e-05,3787829596.488049
2684956.865749109,1.273664932648019e-05,4923045526.067738
1368387.258027242,1.045402120618233e-05,2862112961.013874
831832.5392997209,1.313184696237233e-05,1494463673.781282
717295.0804935028,1.442932466778479e-05,1210227959.331994
3102946.96289834,7.027972541832546e-06,8457090572.806999
2722957.010417445,7.200488168932465e-06,7302409062.95472
1903207.275571116,1.041297162439369e-05,3991195175.521951
1880114.282689665,8.748561732692374e-06,4428192324.785784
2730755.221566764,7.540195817155221e-06,7101678754.907096
1239749.246149125,1.142009272570428e-05,2444672944.115749
10628882.93153562,1.540263501247472e-06,79693752027.66521
14291967.65475364,5.606571782762133e-07,210197283949.854
12099088.83947577,9.766799386900716e-07,122909227033.4628
4250862.062917364,8.995166225565868e-06,9828129806.122517
7609407.619944686,5.386102078121022e-06,24764779320.3107
4541471.341333716,1.134525956547861e-05,8994705607.153753
1038069.069729224,1.581656666085751e-05,1647472245.774112
1575879.513668851,1.327139537412768e-05,2811330804.727119
1160142.918588707,1.559069354732844e-05,1858950690.599952
5098372.596079121,3.738289578050651e-06,21166527304.35505
7785420.698595151,3.505553973108291e-06,33737351036.52765
4382671.421057628,7.093627173346453e-06,11871164937.2
3383595.382583454,1.296991724797973e-05,6129432783.52966
4164671.010703831,1.249508217328598e-05,7734304901.755052
6613143.526236413,1.079346833842082e-05,13540476063.3035
1406957.559822556,1.518117335021323e-05,2294796106.82716
1792164.777879123,1.466734383769715e-05,2990957824.17306
1867646.256647578,1.476868914545123e-05,3102653822.768281
1325523.720135835,1.510168005502999e-05,2169554980.581112
1417967.387036601,1.495220067044141e-05,2336304780.463097
947682.3514119437,1.566303633069195e-05,1513835978.603969
2307127.540328239,1.41258068840905e-05,3948172267.585337
2569809.538092663,1.378497332054711e-05,4469891520.9136
2555749.543729395,1.399513626940392e-05,4400819310.423762
5898801.134981913,9.177044801032125e-06,13457421460.55373
6038539.193639932,9.06097393561674e-06,13893616340.09831
7013256.360763825,5.668829515905469e-06,22059252073.61281
4545533.571650687,1.136171399200072e-05,8994056979.218933
5473708.210437034,1.009488570520258e-05,11718734232.84196
6389916.586306577,7.96335977905259e-06,16023755049.63945
3971377.518157565,1.239169947128651e-05,7416299467.764429
5260087.106036591,1.074159395695239e-05,10804726589.44184
5129721.334345472,1.085776183558314e-05,10461651109.73534
2131157.396896215,1.432766600185179e-05,3612699950.593491
2791157.405371193,1.382290630431034e-05,4846014984.999664
2213398.208786516,1.44293437885792e-05,3734465917.609461
3549230.269089303,1.27233961272575e-05,6512266192.474073
4832306.570464079,1.120780697559982e-05,9648816573.021273
3600864.326762504,1.285732654225761e-05,6561044384.319601
6948255.399253212,5.203418112901377e-06,23139286178.42598
6967234.720928113,4.138399325364514e-06,27029551867.42403
5671916.650557443,1.911417811957503e-06,36826413142.31392
5635603.186026433,1.023511318480931e-05,11954882341.65314
6726800.04909608,7.989287339489094e-06,16832029796.72796
5931435.817420417,9.7359918010028e-06,13008873853.65309
5894502.340041921,9.297007217045332e-06,13331684654.63284
7028449.166255233,5.983559861972821e-06,21324871095.10352
7009386.593586121,7.049689822178412e-06,19064847730.09665
699309.4169989502,1.63556358430101e-05,1085319871.951552
888021.6642427583,1.550586771062461e-05,1428102933.877169
727307.457213567,1.596352385236017e-05,1147181663.994828
16908365.41423054,2.463621957632421e-08,1997034560803.398
12033216.40104061,3.456123030229619e-08,1134111091024.483
21640016.67919218,3.603074237746743e-08,1983697522362.409
3757218.081672411,6.390186366504312e-08,235066489096.3219
11526195.11884215,3.822014102127815e-08,1015837974410.653
6747812.427266544,8.089524045380956e-08,360756657915.0395
3615333.241080319,6.947269337842882e-08,213930272037.2721
7735477.470083164,4.305614579210967e-08,629695164386.0848
11726229.37798401,3.295396837987671e-08,1140827298625.943
2878087.404580813,6.202189645835627e-08,183685109345.5396
2657578.048699757,7.272196216127993e-08,152537152763.819
9942438.505393725,3.617810088875901e-08,908927136776.5315
3681230.801513421,1.273422887433993e-08,675063478653.0582
4028931.757745806,2.251638359825723e-08,505270743412.6915
6709984.202871335,1.512153569719469e-08,1097297100703.794
5716879.830759079,5.098089564907599e-06,19299856921.02369
4053822.488381688,6.459438543729924e-06,11687856760.29703
4264443.133357041,6.82748655021031e-06,11849183503.04896
13433627.40541719,8.881739185559239e-07,145387796574.4372
9487574.176167723,2.851899598893955e-06,47177221866.65539
14893628.52848648,1.044434733101668e-06,144681492526.8539
4567348.193385051,4.773397537066917e-06,16110624855.84889
4126713.266464048,5.933917933047541e-06,12590508494.45396
5803379.428643388,4.60030470950661e-06,20980857463.33522
