8125708.075170491,9.776455236767353e-07,82491070273.81123
8093083.408564047,1.007450566225145e-06,80531326501.48645
8287370.912962127,9.888326954940691e-07,83496492384.30478
8280145.022170893,1.015732905148963e-06,81944207991.92888
7975490.019614513,1.023165644894098e-06,78546482857.58755
7709549.47955499,1.04257470682665e-06,74982090376.1357
8068521.074155713,9.884477917152854e-07,81312649802.93927
8252639.395318158,1.008492274144721e-06,82062451177.31516
8054853.612644638,1.006090706150984e-06,80223122259.83705
9377904.385404503,7.154343275277922e-07,117235538933.4888
9101431.507276827,7.320907403424719e-07,112046878634.6774
8905971.68699901,7.059179738450108e-07,112334153464.1269
9360444.296438681,6.841169620317155e-07,120561753941.0197
9443286.186748108,7.034505328181977e-07,119389859999.6446
8969690.014019005,6.939195557667446e-07,114438287409.2589
8249686.259568894,6.491971917866371e-07,110032169841.7474
8472115.416732719,6.436988574006818e-07,113641433863.2647
8695774.819781605,6.512559241365395e-07,115737428043.2712
7786312.116990197,6.591899700407576e-07,102799597628.8826
7989729.540929502,6.533147582497154e-07,106116707284.1009
8071705.132304833,6.563442901151817e-07,106875332941.9103
7944510.381505577,6.481270610896039e-07,106078417857.3534
8283603.911669868,6.429112113347037e-07,111203551722.6064
8063679.842479803,6.484158556336596e-07,107637646250.9493
9883980.661860384,7.057193284563161e-07,124693518277.3993
9951000.329517566,7.155301234827283e-07,124388851872.9178
9663836.684061363,7.238357860806285e-07,119873416003.5883
9672007.817555603,6.735453160368505e-07,125874789898.5395
9810059.095630027,6.879367781743074e-07,125884600160.8791
9574780.43083965,6.769204189377894e-07,124194895712.1283
9133332.502956461,6.599681702376568e-07,120488965343.8522
9501774.987901058,6.665455874218306e-07,124523552820.4165
9405409.198942499,6.699378863420114e-07,122844203630.358
9500502.284955272,6.624110217531168e-07,125024425255.3237
10011485.31726224,6.759436269988012e-07,129984488522.1869
9696861.364138775,6.68236891558203e-07,126865700292.5015
10228965.04798534,6.88429672517462e-07,131197423823.604
10217834.72493356,6.89129009068075e-07,130965986596.9993
10052977.34077922,7.039495855991999e-07,127038005078.0036
9808883.744740766,6.749878598769872e-07,127474195392.2532
10125305.35076138,6.82666101812737e-07,130597812825.1254
9947904.97646576,6.893674419892469e-07,127476789123.3844
9526177.216223845,6.619193752447225e-07,125424369741.2714
9800824.139685627,6.662475746076388e-07,128480978602.1653
10037841.20735374,6.754472550605185e-07,130390522927.0248
9093795.824622845,7.678226482227465e-07,108452088630.9341
9270008.141317198,7.689568972611265e-07,110444845260.2
9079721.850947037,7.790742462431267e-07,107239137500.1729
9810928.287522838,7.052046245701058e-07,123832127248.9182
9591603.948795673,7.233410820266435e-07,119031658147.9799
9659425.78982616,7.135253834943587e-07,120970188819.9467
9859480.61570376,7.271303951590173e-07,121930542107.1267
9521676.315813906,7.521100386273908e-07,115131056559.1792
9573650.23698644,7.354311283909686e-07,117503161433.2255
8564420.358670443,7.386880818701158e-07,104807070118.0074
8813529.098683164,7.303492271125442e-07,108674952749.6584
8422683.190643493,7.430212472657974e-07,102671437727.3548
9646059.901765626,7.350006198172555e-07,118438114338.0505
9787774.228502346,7.223651795489934e-07,121575502746.7296
9477122.603661336,7.346426969425279e-07,116401628228.715
9506505.355949024,7.615642531391588e-07,113994315940.9142
9638020.057228619,7.482568368209791e-07,116937560617.2332
9717561.390910076,7.617147024165964e-07,116509784981.2563
10085145.26737481,7.10216191244139e-07,126693727026.3918
10195693.26239899,6.937058556645538e-07,130106757704.6896
10019993.24899187,7.092155660707814e-07,125993630287.0567
9751355.386796363,7.087945650986093e-07,122664266248.9421
9251759.062117385,7.191862106357507e-07,115255965445.6656
9428160.352138711,7.172069078585972e-07,117669520682.2537
8896582.912116338,7.829808168436809e-07,104726313463.9968
8538638.718191784,7.902009557172949e-07,99899566712.95688
8722772.316214371,7.821530211824576e-07,102752733740.6188
9204380.310470572,7.858640775782913e-07,108084378552.3727
9107283.980579618,7.835709596699501e-07,107152750683.7169
9297857.369362371,7.734772204670527e-07,110344627897.0854
9048631.832570713,7.944736780131724e-07,105486425503.8709
8679668.43880897,8.079155594387211e-07,100059690244.167
8952362.684391994,7.921807995810327e-07,104565429818.7347
8244437.987243923,7.93363676461265e-07,96200983905.7377
8294700.211878045,7.963159434625205e-07,96548104897.8165
8148861.44245964,8.023531936027974e-07,94374184033.73865
7280089.094193543,8.623102644270459e-07,80357729467.83682
7453411.084566137,8.567776731407885e-07,82624652854.72411
7296451.481748436,8.734660217384425e-07,79851121848.02226
6633604.636977741,8.773185102377649e-07,72384357246.48112
6704248.588860752,8.701798214571071e-07,73554757908.99669
6659761.478720595,8.747132227379946e-07,72813998520.73193
7991970.783086778,8.331137814757891e-07,90264644296.29701
8761676.986521753,8.173839775139231e-07,100223559889.1916
8166354.072791456,8.230554081302606e-07,92984128286.55086
7705484.242719371,8.437059340201622e-07,86299020721.50729
7373050.768128986,8.494685392792859e-07,82201995092.14574
7455245.061327662,8.499476289082006e-07,83087140481.91257
8080488.526398133,8.350988593669927e-07,91119716028.62703
8739397.342730084,8.204411459766722e-07,99720212872.36932
7970692.892978662,8.360811506629612e-07,89811190792.50722
8495823.792953834,1.01323064391364e-06,84217035982.27417
8751740.200210365,9.958880454887662e-07,87758138823.97075
8587139.25288444,1.022209748169249e-06,84623014792.91621
7804994.69802735,9.41558868298881e-07,81247054818.63548
8164201.06168503,9.53885537757065e-07,84252510153.11635
7858392.504050409,9.532397610907993e-07,81133264492.80037
7820161.745024199,9.502238785180795e-07,80909299758.817
7720224.5723561,9.406580392189385e-07,80415929464.77455
7773332.105288887,9.523268665924111e-07,80306345887.07454
7504860.999688207,9.18931188741363e-07,79400028510.12805
7494365.291761846,9.204797040449514e-07,79200036129.53539
7693454.890954453,9.267986929949755e-07,80934024518.86391
7154366.803259179,9.023479081872371e-07,76616420618.57538
7348463.379808307,9.121449497513645e-07,78130504564.03764
7001820.260743414,9.006124334982052e-07,75079089839.72025
7166575.566521017,8.867210055120663e-07,77646226329.8593
7112431.628678303,8.951582900868225e-07,76574625098.69292
6972775.557993948,8.900452581522424e-07,75358276808.82878
7543901.012534661,9.137223053848897e-07,80116105528.69299
7485341.318553305,9.154522668101758e-07,79394022359.26584
7289433.347610378,9.056308503812023e-07,77874086223.57323
7970935.946672336,9.055012110209286e-07,85162805962.26523
7730966.196303435,9.098798431240624e-07,82333721290.3624
7738254.122493069,8.962992860038914e-07,83241702514.51933
7801880.687736133,9.296828535182418e-07,81904813108.83881
7896839.995791353,9.332317840618001e-07,82691396065.14273
7729031.107579831,9.221198808459844e-07,81583086462.60513
7852770.204322491,9.32158657853677e-07,82293019375.33835
7651616.361631083,9.25822747178561e-07,80550447181.66666
8144099.382779432,9.40379747672822e-07,84847858682.79396
7813095.972332095,9.373313846690329e-07,81575745835.80144
7890933.446540305,9.363265721060931e-07,82447371570.30524
8172486.612234856,9.496563667614503e-07,84588221724.83026
7657564.63060242,9.302709873331217e-07,80355884623.86217
7545524.44197276,9.213829751668191e-07,79688559201.23038
7734625.40447183,9.292447605360497e-07,81224280169.76003
6802434.25861939,8.925135914759647e-07,73381704343.54782
6683917.512625025,8.846183580039575e-07,72531576372.56026
6814732.73101513,8.890931324282426e-07,73702800589.6721
7376297.080786881,9.133738073812836e-07,78356079363.80974
7179414.45370093,9.045141244654426e-07,76761854148.25549
7365891.692485095,9.148784470071657e-07,78159732512.51305
7346793.430300372,9.083725261669343e-07,78328865314.67757
7248315.17725494,8.949207067117763e-07,78051400141.4958
7150307.608172494,8.995498142378494e-07,76731657604.10712
6842175.988123761,8.688322737299921e-07,75145609371.68005
7134673.967890415,8.567212614013762e-07,79094770215.2446
7125022.024113306,8.613848317531793e-07,78702416000.33977
6895357.319192755,8.689968635289789e-07,75720121770.92105
6762958.320989062,8.687683008666645e-07,74279231206.24875
6692004.908119144,8.758822605946524e-07,73101411671.27147
7028146.586660548,8.642728247876444e-07,77459300818.05185
7222907.448614253,8.569496939638202e-07,80058693418.09244
6894472.662772543,8.640170636216398e-07,76001035162.20732
8338572.892936778,9.527610568124665e-07,86119678115.44563
8125172.77903052,9.478035022985876e-07,84208073569.40501
8336648.407107281,9.719159876930521e-07,84964792606.67638
7625964.965474383,9.218477957688646e-07,80511019241.05722
7685071.100274174,9.201522301708626e-07,81234672598.03331
7852404.655248742,9.312624086240149e-07,82341977020.97232
7661903.351234588,8.768233686221967e-07,83636386097.64778
7669690.950979757,8.609073187943478e-07,84750108827.08939
7648202.043402844,8.571108294721038e-07,84762032871.25267
9084229.880430544,7.601656610132802e-07,109064300297.7665
9078145.191087855,7.713776574969221e-07,107932545731.4058
9077767.924475888,7.541365645835094e-07,109566824981.2859
9446713.445914196,7.261717348898111e-07,116928716172.4897
9175714.975592779,7.488635525051516e-07,111268299828.6685
9169220.556973351,7.428256845754979e-07,111791249800.0663
9041449.307445513,7.702848288987983e-07,107597906664.7435
9027415.914868021,7.815468622782555e-07,106396359778.6301
9059506.810325982,7.788490302484682e-07,107021007093.1764
9351348.684003383,7.421063439565201e-07,114085422400.3482
9123484.211713286,7.576325336649728e-07,109779600958.1168
9147729.330621224,7.549829556549432e-07,110328710210.5711
9402519.5434679,7.433884209954308e-07,114577774713.744
9351012.873454642,7.600462565951381e-07,112279026542.7023
9174028.641533094,7.589005563703679e-07,110264787335.7775
8225091.728982847,8.18617727145343e-07,93991082917.17281
8187163.885708082,8.205076761293772e-07,93413946077.82748
8354054.872329664,8.257063939166852e-07,94917631317.52313
8095392.595083718,8.071144873866881e-07,93385866607.95061
8144305.502722513,8.146101205080316e-07,93372901690.27484
8041899.790656782,8.190092128718759e-07,91868395706.77074
8092655.061658642,8.085315315543807e-07,93245179351.38969
8122085.675498411,8.16200086185539e-07,92997186287.14461
8159862.651938999,8.143335166810891e-07,93572444532.41989
8194423.984324043,7.948262505689137e-07,95500056714.09218
8099138.629387188,8.03818560730373e-07,93684299231.22824
8094947.364918217,8.021725843186871e-07,93763861741.49742
8304222.395971435,7.987446005420813e-07,96462907509.49001
8282443.956084828,8.030965330013536e-07,95862041114.11099
8158299.56915213,8.048019010726248e-07,94291740574.09416
8448363.861170147,7.986709977913491e-07,98143302405.72585
8470359.217602145,7.943258222001654e-07,98757337912.8503
8826884.104617221,7.871140740154484e-07,103541782966.235
8532774.442781873,8.100805070455598e-07,98190953566.25514
8456166.322200524,8.032583760437432e-07,97859578570.81799
8803169.235397665,7.943877641931458e-07,102632290214.2732
8100507.110909037,8.133227420822863e-07,92968736811.11186
8107585.812090256,8.084369061492535e-07,93424503774.07396
8231345.202403556,8.067432237720238e-07,94983302254.36058
8330515.269057611,8.279113788878995e-07,94482047671.74593
8163860.763511634,8.226925921988137e-07,92983066469.09282
8131862.694675959,8.273792965469991e-07,92268530535.41882
8117790.066058558,8.678178581135333e-07,89224767974.84692
8094862.49892871,8.761844804347858e-07,88405463449.62651
8163768.357390092,8.55726225858552e-07,90573422453.20963
8100573.272471596,8.238746995354329e-07,92173973664.53793
8203350.700640418,8.194618864994792e-07,93678250693.99809
8332143.953214712,8.265437356871441e-07,94604734683.4314
8107990.680323214,7.994463965892087e-07,94128327324.51004
8151388.389500049,7.929249303799202e-07,95150309363.5378
8207547.165746021,7.92119676388491e-07,95870763540.58495
8101101.668536978,8.148194577145633e-07,92861669730.58322
8071709.131889349,8.07158187097237e-07,93109300941.93288
8075894.376864712,8.088261693956445e-07,93029460140.39404
8099248.67862768,7.996433630746433e-07,94011397591.24773
8124339.431769015,7.948032300905445e-07,94685100429.91925
8081013.88245346,8.013328714137877e-07,93667849039.11604
7639706.851348293,8.561726074890945e-07,84729727247.80591
7230232.683301499,8.642322553065944e-07,79689045781.15788
7499369.415092975,8.646384480224849e-07,82629486072.9626
8280649.09379717,8.330826416929201e-07,93527427853.44215
8082595.568390215,8.325645423212503e-07,91328342207.79234
7967302.509952673,8.435025088229947e-07,89245649541.88036
8702096.06348688,8.216362073462347e-07,99198284205.4846
8111206.085886589,8.342014269588974e-07,91531690543.52341
8159859.343599134,8.302496901928589e-07,92372675858.73315
9590129.376246698,7.783765089769176e-07,113335157453.233
9228562.935498288,8.025428088228158e-07,106861665811.9214
9286576.918072045,7.906217117478904e-07,108611672771.5552
8980078.201982263,8.15946804638517e-07,102842404327.0519
8311981.336868776,8.306355287487264e-07,94065613124.11844
8910011.948298844,8.180506709058011e-07,101864959375.3226
7352105.222772024,8.554807513970548e-07,81583979569.8931
7586965.42722958,8.460537959441061e-07,84814372407.17226
7526277.341633842,8.498813027590442e-07,83883144297.46143
8283677.418224349,8.153951613706021e-07,94909807307.65617
8883186.535873502,8.097069769703957e-07,102254758542.5626
8461265.113495849,8.024585851947037e-07,97983635927.57103
7829941.183783063,8.069944000361476e-07,90332664184.64024
8023462.801000522,8.147342176417461e-07,91978122257.28421
8198253.874354875,8.017789580570387e-07,94991539597.83069
7646254.217502276,8.429164981155334e-07,85689122786.14403
7420314.257280367,8.477116421716603e-07,82843200107.54521
7753799.801328551,8.419024821805879e-07,86964110049.24442
7661570.29166261,8.433920460987047e-07,85828486936.29466
7722800.324290882,8.395889729605019e-07,86775472839.97775
7894237.820387939,8.295802205702973e-07,89413812530.91827
7297755.575276463,8.557659424768603e-07,80962886073.35762
7307523.776213771,8.511506867358092e-07,81364058081.75662
7531752.916841715,8.464147084052918e-07,84173217812.2348
8124063.015682784,9.43589583134065e-07,84447058164.65868
8399119.400721628,9.621552134756816e-07,86179439178.63571
8407323.666316204,9.745813053615067e-07,85528800835.97995
7689646.001840778,8.901387293005434e-07,83100036719.93027
7770743.328127045,9.059226390261228e-07,82998164675.24315
7857132.383674809,8.97842535063938e-07,84423616658.84004
7641772.431244727,9.098189307615303e-07,81387452412.0533
7706040.472429202,9.190326349269552e-07,81522470061.69781
7730956.611320649,9.141084516618921e-07,82079509594.00829
8212234.849511789,7.886647539505246e-07,96205464121.02473
8291874.614595274,7.881206359892764e-07,97183139957.44485
8328729.945831041,7.821274797433517e-07,98113119422.82913
7874426.632204961,6.642260996616048e-07,103436777818.4617
7915530.226348828,6.706633093926406e-07,103310305677.2736
