10837209.16821885,4.991274546364723e-07,172230402448.8576
10596006.32029622,5.046072175869866e-07,167175733198.9591
12435670.6776992,3.936082976341469e-07,231540188424.1139
12364316.73029518,3.875299303141657e-07,232612628140.2023
11981395.33796427,3.805506243101493e-07,228156286294.0783
12215827.57677624,4.368632776178261e-07,212174180910.5367
11857112.44287208,4.312861160710509e-07,207715363502.8098
12550883.86894732,4.252557415689733e-07,221942694279.399
11762883.94586346,3.886934897138973e-07,220855880785.0112
11792670.7974493,3.76722421793156e-07,226081241179.7256
11796883.14733433,3.840903079729175e-07,223260406918.317
11129610.80616285,3.493914597301141e-07,224356395580.7135
10781179.57728191,3.447190397318676e-07,219291988540.2176
11022215.18755785,3.41865207402812e-07,225440678630.9082
11733652.006235,3.626080247762092e-07,230749939835.5646
11473891.72021487,3.541966857040952e-07,229199897133.1573
11792575.991977,3.479935261948077e-07,238356998004.3991
11293307.44378468,3.601103738696788e-07,223116007366.8856
10847903.27973598,3.492798819065301e-07,218724159674.1202
11197402.48926067,3.539541612565071e-07,223778971857.4901
11776608.50054708,3.679407928797651e-07,229351513865.6324
11526529.92965316,3.647760703339597e-07,225777688268.5637
11429637.64982706,3.586202554549225e-07,226434493615.1403
11790772.20008652,3.86545988539878e-07,222198676794.3252
11908795.29119874,3.754858005881267e-07,228808498435.2983
11820594.31881381,3.745764802951078e-07,227481269372.5107
11937306.76030193,3.932401862401013e-07,222399817022.9221
11917052.93376108,3.889311690419298e-07,223659338325.3388
11957531.55156314,3.796954507048215e-07,228043626954.4049
10660949.98624828,3.573123535265498e-07,211720974818.8764
10714691.1679795,3.501202939771064e-07,215692379458.5881
11157379.70051479,3.609496592932585e-07,220088722114.4329
10000538.27135854,3.431382768615072e-07,204037784334.6068
9995970.793428544,3.401299161780137e-07,205145387708.5318
10349445.82136589,3.431208758494907e-07,211163572491.8892
11227087.73355095,3.420421278399001e-07,229551807495.4369
11170223.07283545,3.365768162177331e-07,230854873665.1919
11110415.22681406,3.432092017428043e-07,226651018293.8003
11926256.29143292,3.520365165390748e-07,239209814719.458
11475108.24770432,3.468995098566711e-07,232427583463.0878
11600954.06821065,3.520326235553314e-07,232686810028.2872
11766994.59593376,3.38095651878082e-07,242459476798.3908
11202357.77119043,3.279990793193652e-07,235538021248.0882
11364050.49276327,3.393029157792039e-07,233601033694.6999
12046689.13367466,3.483763484731003e-07,243314838424.273
12094764.73958124,3.444739353620809e-07,246127333933.5911
12141437.48159926,3.508151970495151e-07,244090667856.7857
11670409.42170314,3.281013736535383e-07,245328155244.3205
11450316.51439926,3.200200697163965e-07,244736839960.6625
11750646.33914196,3.235136418674767e-07,249344632021.583
10213156.13859652,4.779099257971339e-07,167081848371.678
10359314.86029144,4.738183337325077e-07,170447169046.2307
10357183.8147697,4.894837707935966e-07,166756518441.5792
11454611.42862205,4.45296216663852e-07,196432958569.854
11166053.53677146,4.528889566433399e-07,189338334201.7935
11442875.08631876,4.516663796871769e-07,194382269044.6105
9932507.001665436,4.683379633039406e-07,164697107238.4957
9690481.358143175,4.751388857413304e-07,159146942884.9414
9626054.260020282,4.836445637297819e-07,156229879691.4548
10781407.68595907,4.477669009508669e-07,184207571538.8628
10388171.27911553,4.570278246001889e-07,175083011210.6467
10820413.65476893,4.544556264434028e-07,183055538779.7981
10664699.19747707,4.419855774255614e-07,183799028635.1899
10373968.46068531,4.375595830092113e-07,179992105304.0463
10256277.29127556,4.450504573132448e-07,175947696835.8085
13086113.77971086,4.878282211350772e-07,211170255204.8925
12289535.039837,4.976902430790701e-07,195687326997.8097
12557135.33627003,4.810960579554131e-07,204520121805.9781
12437537.99499697,4.69713154853656e-07,205831863027.9388
13124208.2596142,4.808476025409092e-07,213829757427.6589
12594452.49492812,4.741005620037143e-07,207140798409.1801
11976830.06787253,5.292828921408506e-07,183041675800.2564
11449193.88211329,5.451442278840148e-07,171567081839.5979
12791409.86932409,5.069702665404067e-07,201185536607.7993
11417034.51830934,5.5338100441027e-07,169383258210.0129
10556821.38111387,6.033627233119935e-07,147847569665.0347
10902017.25796059,5.692420443745386e-07,158723860797.0025
10922813.04749536,3.744565979685077e-07,210248791845.8437
10761677.0842705,3.738309733111386e-07,207378200737.0216
10565850.67049428,3.786446944418459e-07,201875315228.1962
11506579.26579416,3.752699483101497e-07,221165327054.0779
11202716.64012028,3.74973473603315e-07,215438336575.6846
11217610.64505678,3.79779874839784e-07,213900794261.9171
11775296.24636905,3.653872444094974e-07,230393163095.6135
11891817.53485188,3.638908878437383e-07,233310409790.375
11388993.3538723,3.698197449282444e-07,221050724692.6641
11278745.12338951,3.389000983831713e-07,232031164331.6677
11690554.56971836,3.457738917950088e-07,237305050562.4559
11223573.78601549,3.444142547008883e-07,228425063416.7574
11338633.9947505,3.591539909147334e-07,224409000934.9491
11335031.79827745,3.627017406351211e-07,222872413584.3155
11792392.59597046,3.612063978411104e-07,232504648383.6306
10311233.31508513,2.840385778288827e-07,238630377099.3434
10635077.82571639,2.888350568669071e-07,243392618555.0138
10695307.07387487,2.783243283326989e-07,250895272603.278
11054096.56660349,2.584130859274023e-07,272466796710.4285
10910253.87732236,2.571518819032865e-07,269799859145.2791
10680516.43475219,2.657962919146091e-07,258360613643.6374
10756952.24519075,2.977280089029702e-07,241254882830.3771
11179095.02101181,3.038831520676922e-07,247325502012.9491
10792025.76723835,3.014266793728708e-07,240057445724.6606
9884491.057100527,2.552528519438486e-07,245644612758.0588
9460413.950197596,2.60473852940146e-07,231953386215.5415
9704091.741690032,2.522209668788769e-07,243090191745.3333
10061875.66131716,2.421446316007944e-07,258997585985.4906
9471046.986983009,2.508796767064645e-07,238097226749.9754
9903246.302621705,2.444096783568521e-07,253337014070.8016
9251055.967409631,2.598935651718131e-07,227157784284.8451
9542744.877910666,2.672497262716264e-07,230000334284.6335
9303086.841605753,2.644027636489976e-07,225830752404.2259
10130573.56974486,2.795493698267501e-07,236952715299.0614
10195766.06722037,2.796460937069812e-07,238422565949.5999
10342452.59441103,2.721896333934647e-07,246249761479.1661
10366965.04734479,2.849864573963651e-07,239387876574.2999
10094920.54811073,2.817527346195844e-07,234886187383.624
9993460.688566411,2.778614858181927e-07,234691308286.6741
10496541.02693467,2.883516202875885e-07,240490510099.8871
10507199.96394481,2.913532767210694e-07,239078428749.8876
10222790.40733257,2.851232999248013e-07,235983144718.9012
10611046.11015235,2.685261768841114e-07,254937535213.5697
10906843.6816172,2.578349755589955e-07,269238938204.2907
11107787.38954391,2.591186042330332e-07,273292991626.7701
10089250.9070609,2.854566199775877e-07,232719179183.4901
10115119.73503934,2.834835791530441e-07,234397201932.8122
10251139.34757869,2.789239414323111e-07,240131025042.4064
10535485.94956843,2.689386230972476e-07,252863291925.5515
10763666.58820894,2.602924303179909e-07,264029555449.9759
10469830.32730356,2.709799099245757e-07,250023932042.9534
11582689.40648074,3.392614499987379e-07,238114806416.181
11613653.24428385,3.381546887223624e-07,239272018065.881
11562628.88724125,3.442666051239427e-07,235392879854.96
11650579.17588443,3.31059286523878e-07,243450310316.6658
11744530.00319779,3.23520039802041e-07,249211559837.7343
11585578.23363313,3.244652647813851e-07,245361022987.6151
11185278.32160058,3.288379227286022e-07,234778792318.7027
11510054.49248883,3.323795435511442e-07,239876583689.0293
11445447.29729149,3.258002883238169e-07,241730691117.7438
11291553.5541199,3.51270975983918e-07,226808253164.1162
11168947.95202766,3.551889171047724e-07,222692707964.5717
11414944.85043319,3.500654719755267e-07,229812845189.8255
10856188.84004781,2.951267769636662e-07,244909132026.9363
10727007.89301933,2.991859600730321e-07,239801075842.5512
10750973.79729277,2.952246267514918e-07,242481949635.2665
11688565.46684294,3.242216080650196e-07,247666106445.1275
11563900.47179778,3.328722556353331e-07,240760893199.9856
11394714.26613582,3.261981069618003e-07,240463491313.0067
11136281.49495726,3.052501786262516e-07,245642164573.6371
11186872.40171318,3.026117147872334e-07,248190332091.078
10897973.6613002,2.979354129552597e-07,244304238982.5319
10913859.73767363,3.187059621201152e-07,233911501121.0763
11110929.87878943,3.119916149649832e-07,241539664465.9246
11044123.24671374,3.155604807671461e-07,238273734587.8052
11085712.27104563,3.294642015574054e-07,232393930148.5445
10907608.84119392,3.230720149979192e-07,231666548501.6385
11037835.15144646,3.199317183334731e-07,235963975543.0796
11075287.47346552,3.288368915232552e-07,232470572384.0434
10971883.52353264,3.229953597207913e-07,233068545793.5511
10892413.57814149,3.235596338490476e-07,231111327782.4293
10897041.70720102,3.195640892921125e-07,233132757098.4795
10976528.50330001,3.189968629418485e-07,235111605983.627
11093960.62886853,3.128509462277617e-07,240728940851.686
10981511.02137531,3.682291382901539e-07,213755189565.0225
11256452.07375662,3.609927500928178e-07,222025338048.0384
10778594.40063055,3.70149165076992e-07,209079256456.3949
11510274.00460082,3.443928919002152e-07,234269747465.7584
11561182.84028948,3.383005008180524e-07,238122541486.53
11373800.87685861,3.398053520222338e-07,233570941222.0776
11928121.40008551,3.585656922417713e-07,236334012271.615
11872004.8832812,3.521205518895244e-07,238083784503.697
11471733.37825644,3.565010796274687e-07,228168215144.1605
11630906.4767562,3.347131071047969e-07,241267274059.7725
11755931.16346553,3.260837439298054e-07,248144279956.3919
11661934.65365699,3.336110366486986e-07,242443380214.7586
11379616.99461491,3.54272772631141e-07,227284138013.3174
11778292.00574576,3.498638974990956e-07,237219050811.2348
11554611.25692008,3.496002429049474e-07,232831027567.2007
11158752.88391085,3.299062340891478e-07,233716107802.1358
11110718.12849697,3.203749483221528e-07,237302928192.0686
11198857.70740988,3.248411981889048e-07,236987982642.493
11259377.21138125,3.439389031406187e-07,229364834760.5647
11276302.35314671,3.436223256695553e-07,229850682115.6584
11413485.35720193,3.508340592897587e-07,229447741403.02
11451983.06042236,3.468180598265043e-07,231995499843.757
11315856.97029363,3.422431788576452e-07,231276185279.559
11328391.19813018,3.480396706433514e-07,228954440997.2183
10726160.10314523,2.735498304089062e-07,254538399239.651
10666600.3392483,2.699111314873753e-07,255394863918.6647
11184203.2960682,2.791046251856236e-07,261874793007.1048
10033584.3831843,2.72513342595501e-07,238706508391.9782
10472383.77266053,2.736445938899527e-07,248458752671.638
10548171.43817026,2.769669636719464e-07,248251491488.5353
9846616.076264337,2.647413905097713e-07,238820960788.5249
10332298.73828769,2.663190377169092e-07,249610095156.9738
10390919.05162902,2.699609415554508e-07,248763507771.836
9310248.372637464,2.572057663826165e-07,230201138044.6525
9362445.206822023,2.617150856678861e-07,228824989539.2819
9784344.935713653,2.5649866638871e-07,242367851992.0488
10351320.20910518,2.827218207855745e-07,240301338888.6404
10332010.7468553,2.773859407462602e-07,242919224382.3583
10584580.26103815,2.797499252978178e-07,247453530431.0831
10199558.99611002,2.818330077027962e-07,237275824247.2739
9977433.044251395,2.761752896341022e-07,235267683646.4236
10180391.67131426,2.764906731878225e-07,239870862309.343
10035004.60901029,2.399498408102142e-07,259878648089.0818
10092838.31562628,2.367360475522422e-07,263736590626.1793
10241311.14403092,2.353988463987407e-07,268628863043.5206
10422996.3840852,2.381486202001706e-07,271285890837.5581
10116811.06622739,2.403016236360191e-07,261741449234.0931
10323952.54163948,2.35752753636524e-07,270525463669.5143
10104281.93396867,2.511063417297426e-07,253863541826.7504
9813736.012181517,2.529453185451209e-07,245367256699.7162
9951907.081862092,2.463332016569664e-07,253254795761.4704
9284586.000077713,2.555493948323379e-07,230557527125.7426
9542936.381763114,2.510909069030618e-07,239769923695.8733
9471623.129759429,2.588131767398967e-07,233220552815.6865
9588099.787382925,2.668351515225618e-07,231332784162.3006
9295713.153586932,2.594852568154031e-07,228493713257.113
9482861.768783137,2.627488201727002e-07,231159761048.4826
9911741.846293423,2.528413039406573e-07,247885601440.9875
9865905.20727516,2.470856767727691e-07,250556240856.4203
9434530.582897104,2.535534566095429e-07,235508872323.9102
10320560.44541209,2.360317869982095e-07,270223398804.7101
10460916.37683805,2.298648749234459e-07,278775533212.2039
10193331.21522211,2.348454895994549e-07,267790184026.2735
9415051.122444959,2.515491716047927e-07,236269369061.1628
10004157.08372001,2.428184180696427e-07,257035288580.4083
9675197.904859994,2.470938853769754e-07,245707563256.8316
10210300.94346115,2.380082328590219e-07,265854422768.4968
10700499.10005742,2.252792720940561e-07,289016882394.2715
10371361.02249761,2.357459643532031e-07,271772957702.0811
11260001.2622045,3.412229146393034e-07,230593103103.6945
11228047.9043336,3.427013413551318e-07,229276945536.3081
11272504.52551707,3.470190655242649e-07,228271413306.7837
11144886.64432883,3.315384974762577e-07,232658904569.9332
11282449.05589336,3.366026813506426e-07,233162301623.7214
11469080.07754224,3.35080031856427e-07,237736694320.1622
11072823.12695706,3.325508329762507e-07,230685166466.9234
11178059.24100617,3.390884358687574e-07,229874653484.7212
11209941.43996296,3.376036117595092e-07,231205744930.7259
11452335.65304127,3.163760685415291e-07,246655981365.5804
11171040.30420158,3.248476550369373e-07,236396183785.86
11431044.59155755,3.218000718863905e-07,243423121769.4595
11052709.39734214,3.348623824162477e-07,229205222901.4683
11138703.25817318,3.384028167862043e-07,229374598462.7662
11033653.00489486,3.318609168667344e-07,230187595289.2622
11096451.22305105,3.27461631464895e-07,233566468505.4952
11068326.45162532,3.312121534533786e-07,231212397444.9886
11154062.39315532,3.245159296751353e-07,236197731797.4958
11013227.4176752,3.290623313529677e-07,231062336401.0668
11017476.26235246,3.258781906196034e-07,232654751178.3763
10815447.62744428,3.187037247454837e-07,231803366613.9975
11105852.68870016,3.337705837358353e-07,230809246420.0622
11184941.09726936,3.375589146962216e-07,230710475035.448
11110119.36141684,3.305927170950441e-07,232375250100.0269
11102156.50211798,3.30776522277164e-07,232122671685.0907
11176951.46499852,3.377483973141849e-07,230459439051.9212
11074024.49681014,3.345173615546471e-07,229805122280.0776
11214853.72644352,3.252583196763168e-07,237123540503.4893
11188070.9306608,3.215121578802297e-07,238391231717.3344
11554122.08282229,3.31500780241657e-07,241220334544.2524
10819581.20902378,3.18234672223695e-07,232119764322.149
