7510707.23774923,7.592085642153177e-06,19443454799.32169
7441528.486411411,7.509257165875657e-06,19405767783.61685
7308521.813264153,7.319526279445026e-06,19386864039.16162
7457136.962960074,7.345784929160632e-06,19733917752.53768
7615466.355013485,7.01753198895451e-06,20776556519.00572
7054288.708935301,6.844370475417188e-06,19568801315.00803
7262002.108451524,7.121328208642402e-06,19619248556.61777
6761958.318667873,6.73174080114161e-06,18966516173.47762
6604985.911919432,6.700096490241763e-06,18584513247.76344
6792978.59856899,6.873286600263047e-06,18791031075.40872
7087603.560048504,7.111639678610418e-06,19165475030.44378
6882417.662997464,6.835372047000233e-06,19108778182.30043
6913712.710253722,6.97661039149974e-06,18935713850.63336
7252749.31399054,6.689618460394094e-06,20428435178.07527
7024739.293464823,6.532565711414374e-06,20102081051.34061
6811026.560133646,6.527404852968882e-06,19500790074.82549
7505825.054023614,7.547678523628121e-06,19506956174.22341
7503051.258170896,7.369498635232559e-06,19812804378.83053
7472775.741570099,7.398335668458664e-06,19681548349.74287
6895014.986724287,6.828654972045083e-06,19156306092.51485
6642680.870044605,6.699159534835171e-06,18692318607.95421
6851257.46381467,6.769107871643535e-06,19146203246.82699
7383862.129746182,7.259554779005763e-06,19694437800.02235
7278464.572004066,7.102138009236451e-06,19699129455.00732
7286896.627280071,7.117713484094594e-06,19693168974.02321
6864705.456966598,6.931049992451581e-06,18883792523.66047
6675715.926756956,6.759242767887024e-06,18673790596.19601
7050471.808830323,6.964998015274797e-06,19331735707.29333
8030206.115914421,6.97292624011262e-06,22001382860.676
7671994.00676581,6.871874579477878e-06,21225508588.58737
7897071.379505041,6.995086843497255e-06,21590895550.32661
7487677.884560039,6.832890508238543e-06,20794293939.10661
7944132.768527362,6.994265084882272e-06,21721264382.6773
7659094.808451676,7.137607233775855e-06,20660572336.92112
7303025.194787049,6.601764568296834e-06,20752134678.58053
7148012.026781698,6.550877616427031e-06,20416703283.23173
7377998.042657709,6.70918381919263e-06,20740795449.66706
7438986.942376736,6.715472838807184e-06,20899187313.74082
7463063.641229738,6.668577526595957e-06,21065010280.54886
7893977.276043312,6.876971247443216e-06,21828860535.65658
7235394.933726006,6.604695325170578e-06,20553875229.47365
7071852.650444439,6.434178419061841e-06,20442678723.49498
7259140.146469248,6.557998795148112e-06,20719103475.35217
6578025.023138046,6.395076313584419e-06,19092598228.32661
6549755.985401967,6.239139922658849e-06,19325999772.92308
6549120.135604369,6.316496692413332e-06,19166027563.74474
7928191.004597936,6.896377860392106e-06,21882322041.57765
7496331.466180406,6.688604889881838e-06,21116653168.02089
7572287.557471348,6.795209382729215e-06,21106936442.30906
6640880.89786458,6.102864094352661e-06,19885501995.13952
6592920.066595567,5.939420315973399e-06,20102424371.01881
6571033.3604187,6.104757675574622e-06,19672280988.39599
7157151.943673002,6.470136551186928e-06,20612528678.92141
6971193.388910737,6.345871753341374e-06,20338219808.75214
6832441.407418554,6.255752997681919e-06,20124395982.12296
6991709.869428346,6.382090541469005e-06,20320829139.73794
7154328.140730646,6.552862822409543e-06,20430616475.88257
6937080.058385098,6.349808013048902e-06,20230330454.53211
6797974.887314331,6.053097889975582e-06,20467325247.53157
6903165.080746269,6.223311457539394e-06,20403307177.90702
6850339.779766904,6.057141385015333e-06,20615805388.87162
6769609.87016885,6.078827157515601e-06,20324370872.24556
6736798.909006212,6.15870493171688e-06,20050597511.7344
6874581.220873639,6.247519702996811e-06,20266301115.05548
7159659.224326972,5.991800864298713e-06,21703050001.9376
7131051.775781413,5.894905676368409e-06,21852561413.76798
7314947.548110857,5.897845687227566e-06,22408645838.70929
7004524.27065573,6.304271050536757e-06,20525262793.41538
6912276.373009187,6.371521089290793e-06,20112173687.28938
7053781.325175853,6.168524957300585e-06,20971738855.51683
7176692.714873591,6.396084919048508e-06,20828030452.82165
7107393.018065304,6.310526760476091e-06,20812931561.69333
7305655.898307372,6.176003999314723e-06,21703053137.52209
7062929.38180503,6.52183879710466e-06,20233522221.74694
6851969.281485096,6.679111029939457e-06,19319815081.83937
6994182.478498415,6.436326661503375e-06,20213657703.61842
6869583.340853761,6.045172891746228e-06,20700996213.14104
7019830.015035035,5.93200454391828e-06,21421947262.58659
7048213.71834674,6.028546235556986e-06,21278319895.30799
6850396.941159795,6.36695336237311e-06,19941659261.748
6757026.024738193,6.286114666524266e-06,19838129719.1457
6991270.301777064,6.163653000407325e-06,20796837872.9277
7299033.202528158,6.102031330431031e-06,21858266522.57182
7100860.825168763,6.236955987085468e-06,20957004877.09687
7150454.859422876,6.100965607812156e-06,21415815569.44403
6824745.503500549,6.697502652822105e-06,19207810608.15574
6616575.982107755,6.626723484772066e-06,18754294785.87791
6788937.077114349,6.541331305267745e-06,19409947151.13675
6576202.351625755,6.252244819301321e-06,19376909811.03554
6576839.514732465,6.174152747326838e-06,19541849521.64751
6686927.717165403,6.13770251884364e-06,19947542780.64737
6717011.515002724,6.647582653023158e-06,18999124802.5019
6613678.061567534,6.536808457552779e-06,18917593002.43771
6560564.745101468,6.616161377332257e-06,18615319706.25537
6748599.170876121,5.919001732495093e-06,20624399991.87195
6750263.064212394,5.829331511936862e-06,20840502927.40118
6935404.562576378,5.865936591047526e-06,21322930454.02895
6601305.483865338,6.115738685842126e-06,19739245587.59137
6674334.026866009,6.019183609761797e-06,20170478928.79531
6711597.412338557,6.079619720728618e-06,20148449039.4616
6572032.597232236,6.073190615882964e-06,19743391951.02652
6593920.966084505,5.906947211728567e-06,20179094660.06028
6644899.486978085,5.975427215630888e-06,20179439948.51614
5810420.946705812,9.21900117837564e-06,13215543132.50859
5627991.532006742,9.292038669825764e-06,12733450264.05272
5537492.358857172,9.723253372611601e-06,12155478831.12498
5607195.513546424,1.074595972792276e-05,11514601004.76742
5377840.926527667,1.08339659146624e-05,10983724773.60658
5414148.88077119,1.08160426645037e-05,11070092918.97084
5472140.261449751,1.185200237443124e-05,10526792622.85012
5333398.68240503,1.214980533268188e-05,10091549068.14504
5150500.76127167,1.187310888559421e-05,9896306906.615728
4579294.472819394,1.132578918089846e-05,9080008525.025023
4669860.009050089,1.111095002715711e-05,9378565131.387728
4574842.385084078,1.116164617975089e-05,9159897948.521414
4933644.121409363,1.168665884732333e-05,9580192632.269527
5003725.650351648,1.171847083921465e-05,9698685141.667145
4710295.664898491,1.135477584187899e-05,9323861030.972744
5478208.182544238,1.173809281461093e-05,10606534431.26882
4916999.206535622,1.142991006807097e-05,9690323208.936972
4802897.59785118,1.150481172745556e-05,9424326347.360905
5669604.942581995,1.064240097084863e-05,11718167995.28741
5255440.769024042,1.073042960653116e-05,10802669081.5332
5646989.87663094,1.057551762415999e-05,11720584050.34232
4705864.886409865,1.105836120314722e-05,9480813556.357744
4802226.604255032,1.100809267409405e-05,9704383066.120838
5114736.623332781,1.091347057427815e-05,10395563142.60683
4769312.27501827,1.117989369853978e-05,9538878339.011974
4775444.152369346,1.09504504252356e-05,9684096643.258392
4748273.885609303,1.103962046338068e-05,9577077452.647678
4617779.362207912,1.135540769227718e-05,9140389251.557926
4729673.487052322,1.128129345118646e-05,9402829532.951439
4708722.804195707,1.1141177574003e-05,9439501519.157473
6189470.926090846,1.246442675263355e-05,11513445796.73524
6125660.076941705,1.2732841824528e-05,11234040814.89315
5965694.493203236,1.244615789622236e-05,11108040936.45651
6258966.081715534,1.229037893659721e-05,11752377937.61939
6232045.561683307,1.230109882147613e-05,11695030213.44029
6043733.619225358,1.206975081302855e-05,11486113718.52644
5449622.661723007,1.194698313387997e-05,10427837749.51423
6058005.630885471,1.220204807005507e-05,11429867212.26676
5846287.131984819,1.198119020991463e-05,11165551164.47661
6143781.231445724,1.273384459097054e-05,11266682244.89933
6195835.263804372,1.285646986282279e-05,11289777200.72558
6271983.705480433,1.253457472572233e-05,11623364367.47065
6199317.128710057,1.288539346080512e-05,11279211244.13635
6184415.480081134,1.284242901141141e-05,11277180786.00318
6248530.834737296,1.25746019725246e-05,11555314032.28183
4567210.602880015,1.397520456159717e-05,7871888292.072884
4067116.666546039,1.425647757497713e-05,6917435849.076215
4339929.734757992,1.401052066716766e-05,7467579384.697407
6040407.226445543,1.289337767615013e-05,10985548579.15979
5859439.951004902,1.317090719829321e-05,10506199615.15757
6092022.403391773,1.301501939949124e-05,11010277845.99022
6278970.392121062,1.248158677804225e-05,11669221984.0585
6305991.963493389,1.247162567137032e-05,11725679915.39538
6229636.723400318,1.279340997280135e-05,11388639441.00372
5322819.47271084,1.25440004388252e-05,9859412338.751511
4898444.145487169,1.294600847392161e-05,8884525449.714579
5683604.987040799,1.275393836242366e-05,10411844598.95587
4757975.103469978,1.329526666611531e-05,8477948945.269543
4912257.351884555,1.365913690539635e-05,8596709922.495131
5359089.23843606,1.337917101180859e-05,9509073091.542311
5961185.137477381,1.227213395334188e-05,11204329837.80259
5357812.531720381,1.201616729881373e-05,10212769643.0236
5470540.010912655,1.226139546555077e-05,10288141579.98368
4297846.327079828,1.291273561227575e-05,7808579631.753061
4324411.661183982,1.254466755619957e-05,8009786226.946396
5343286.622955917,1.26551280608044e-05,9839297867.122561
4138227.195657277,1.350427576561979e-05,7297377252.080475
4180660.305868542,1.332908749335991e-05,7436660152.393306
4904104.861674777,1.37785608570448e-05,8532779220.269114
3788887.24550989,1.328828212868916e-05,6753555207.218586
3472609.22712967,1.291384615955436e-05,6308878679.244199
3829494.485741813,1.311266792305596e-05,6886746123.731559
3876336.467149775,1.190195136165004e-05,7436056589.137644
3612969.650758514,1.237777280993807e-05,6752055064.690016
4498691.730001142,1.181886973977537e-05,8670329526.085258
5573898.137686642,1.102149787226104e-05,11254648788.80838
4342529.523905047,1.156250177286812e-05,8492617642.60265
4999893.838960975,1.148016996837092e-05,9824909783.795151
4781174.706131954,1.107334534190841e-05,9623847156.724436
5344805.71656042,1.093710949653642e-05,10847513930.7959
5755998.80440898,1.140461890586504e-05,11360571429.92579
3895027.634358913,1.174565768603509e-05,7538049473.374082
4162266.258286251,1.136399163812474e-05,8234601519.215887
4021369.125952329,1.205283437310583e-05,7649760062.198367
4870549.507790985,1.06245618800816e-05,10077913087.47204
5214184.079836463,1.031705737339679e-05,11002274146.56886
4590126.113862323,1.079331645214805e-05,9398416291.443998
5754061.305272578,1.079449505169718e-05,11780749739.04444
5699928.310041607,1.057438642804228e-05,11831303868.83926
4501719.896900877,1.133674861981375e-05,8920436881.652365
5357934.831467517,1.022054672610321e-05,11376657272.33831
5438141.330628327,1.023823738960556e-05,11533656867.15001
4725060.779261639,1.069665896345921e-05,9732893387.375496
4155070.993419524,1.428041979324681e-05,7059129226.724099
3888226.692252081,1.452325736156893e-05,6531940524.990283
3832591.701346469,1.504357122657651e-05,6289149576.807823
4136507.970112755,1.348346694334087e-05,7301848461.789297
4605654.175404883,1.368535637904536e-05,8049840045.342911
4456303.364058008,1.332129406827714e-05,7930072129.884762
4338188.286279595,1.365964197010587e-05,7591871579.496691
5121575.675373909,1.393317862449127e-05,8845114466.728846
5012853.511057517,1.394879260176474e-05,8650886263.633633
3556032.438881522,1.291721134281172e-05,6459316085.596591
3876004.635589264,1.329201966336213e-05,6907543646.046787
4185756.9679411,1.312840496853897e-05,7521411774.840033
4006610.73292548,1.4534940829423e-05,6727209787.394962
4691193.54686171,1.434281869792351e-05,7946825537.753433
3917034.59402798,1.503681605397576e-05,6429642348.319307
3493511.975513826,1.273195323691719e-05,6407159661.822653
3876593.578453318,1.256323383967319e-05,7173250155.764829
3851443.5017111,1.293181859399149e-05,6990643078.586502
6378596.69726762,1.418877271465166e-05,10883333119.78334
6439884.573073108,1.473435654800198e-05,10714961954.09523
5814809.784901905,1.419658361355121e-05,9917745268.136667
4370576.694779027,1.425666076961638e-05,7433503239.530326
4039673.559438406,1.501811406454724e-05,6636452741.257542
4755155.466353041,1.442444154752567e-05,8024759920.948868
4929708.359411346,1.166295896414965e-05,9585513772.992899
4642972.583052379,1.146385206863135e-05,9132206787.711481
4638489.640076687,1.129986813152045e-05,9211443106.276575
5250478.265094775,1.216607312370401e-05,9925793827.325258
5140053.308480738,1.192047766609539e-05,9850051872.149572
5069020.157623624,1.189012261866312e-05,9730454570.161896
5540266.494271149,1.183006543010937e-05,10671018945.26307
4861016.245600742,1.159635968031143e-05,9488100750.696798
5154307.930774565,1.179556917108179e-05,9946976524.391525
3685155.305228195,1.527293340010332e-05,5986516124.768224
3717260.321878866,1.529045341501826e-05,6034056884.990693
3772054.86621721,1.477261248582848e-05,6265270084.54645
5835937.770153435,1.184472904637513e-05,11231227694.84093
5876559.794779101,1.206825025449764e-05,11169325683.13325
5784678.089547572,1.171557103835308e-05,11214249686.51631
5698398.702816294,1.12995991134741e-05,11316465625.18248
5746096.173842059,1.146020396779039e-05,11304325627.50423
5792473.396256718,1.164130149610355e-05,11277072082.56602
5486410.128451413,1.082580887152064e-05,11211094997.43963
5636079.084576283,1.105460330179402e-05,11357471007.12627
5741309.831290471,1.105227904242701e-05,11571147335.44241
5395694.873535414,1.120006474284508e-05,10778715943.5724
5645986.889168745,1.13501774058267e-05,11179046574.11734
5598707.609410929,1.118907769036222e-05,11191584917.27015
5999472.336946507,1.245613362969344e-05,11164969714.74034
6348977.823896172,1.277056563444203e-05,11620649113.54193
6138891.03969156,1.247414783941883e-05,11413425293.75967
5669885.604549488,1.173941067450526e-05,10976825652.47766
5896352.015885096,1.193168056523111e-05,11292297847.8579
6082371.434121507,1.216305203606234e-05,11500354506.33193
5364631.859560654,1.126732044923553e-05,10673974486.88253
5472674.344153362,1.145817991823747e-05,10767689269.18932
5614210.548300799,1.141723913917729e-05,11072558005.20045
5068816.617713375,1.144409587970973e-05,9981265032.695045
5638391.418865424,1.17513442873591e-05,10908461953.75425
5416983.313760974,1.156037155651322e-05,10595211634.42957
5898793.78294336,1.198293949254126e-05,11264734743.01915
6037018.592845769,1.226566492157962e-05,11350851689.54683
5939633.603252361,1.220425546134045e-05,11205178924.08096
6166893.823544396,1.283001465402163e-05,11252483105.51316
6356091.192866528,1.285836220429096e-05,11580652130.84127
6006387.197871832,1.25452545385219e-05,11124837440.8509
6212409.686638261,1.325760733766967e-05,11090470906.26171
