8893324.4412446,2.931896945088339e-06,43414186639.93474
9149284.952207062,2.825023038990276e-06,45783166289.25076
8850913.010795401,2.739459726720505e-06,45207600761.229
8896581.958275694,2.794529837480881e-06,44841901116.05718
8408637.534279186,2.681444903561576e-06,43565868890.66168
8620613.567547914,2.710667319571283e-06,44342553399.94043
8720042.905211832,2.739751350176769e-06,44535997991.26821
9075933.210105171,2.617254916987104e-06,47788926508.66301
9183684.978987474,2.67638271780993e-06,47641434906.26058
8807708.673816603,2.579201051812438e-06,46831651851.31368
9018207.110375158,2.532782277924298e-06,48534992388.20907
9082540.307849441,2.573449511738267e-06,48364893121.50232
9004121.217835691,2.500415872608812e-06,48876470292.17686
9430925.455473324,2.697996003477297e-06,48662391015.12415
9737764.146408012,2.785845723659127e-06,49183701503.9505
9310342.706734492,2.662679589043086e-06,48464052659.20773
8771586.378458155,1.987778052346204e-06,55483802487.47779
8604360.650286773,2.014618362667394e-06,53941548974.40163
8592830.901407696,2.001901737621586e-06,54097155221.62545
7770713.892550571,2.060712893653193e-06,47986152162.62927
8277118.757529706,2.039995213573266e-06,51458811808.78149
7961021.95817114,2.026799443131694e-06,49708230585.63571
7308521.983908713,2.211901345000405e-06,43051245710.70591
7101312.513343456,2.222271714779695e-06,41700428696.51286
7025820.733564477,2.255543787887284e-06,40850391459.83924
8557895.715166332,1.999464109439913e-06,53920997119.68742
8613378.437916201,2.023590004823509e-06,53838362844.4068
8838895.402378999,2.005582131738498e-06,55578185006.28089
7448939.740381083,2.163197956333327e-06,44534538036.26236
7206490.97193995,2.199188113376114e-06,42613668907.53148
7415218.312524873,2.188808320034935e-06,43986437323.19404
6871018.404161372,1.933002911940833e-06,44279166744.68577
6496246.419907966,1.938794015452372e-06,41780603625.09809
6603584.317066919,1.954131650508418e-06,42248424174.86639
6780049.781126115,2.222013048102137e-06,39816994885.1278
6325600.197470172,2.218375911748223e-06,37188755524.49232
6421663.268504701,2.247822717271419e-06,37423076850.83006
7614183.800244486,2.166565485461272e-06,45475289856.30213
8006951.101822178,2.109999789100102e-06,48671967424.00714
7648354.131083417,2.140770425549038e-06,46045577475.10397
7172530.037941311,2.272426153878753e-06,41496600814.24245
7326550.298875387,2.224504621357297e-06,42994278035.86675
7043497.14976908,2.267991948498379e-06,40803179345.46645
6730906.735401638,2.315103192691893e-06,38461540083.53995
7022858.84393869,2.295039813124583e-06,40363342536.44093
6895185.478203369,2.290672201140836e-06,39679907960.25334
6470586.918020875,2.27925748550412e-06,37360677990.84489
6593678.452408383,2.311132753634063e-06,37720534336.74497
6756284.078877446,2.286791872679433e-06,38924538772.40056
7145582.491611322,2.362707923597219e-06,40280755924.53101
7372932.869403913,2.360993214739019e-06,41582486356.10941
7242386.706908454,2.341953897362114e-06,41067299853.96825
6626244.049963241,2.335148036753621e-06,37646489251.70261
6876762.450864381,2.356278579587361e-06,38835860491.0648
6648731.038278567,2.336231190568787e-06,37762570830.15331
6672574.138576423,2.342480985609024e-06,37830553167.18586
6835333.45755229,2.365541414479979e-06,38501058444.67393
6923958.703909833,2.363590933348412e-06,39021706559.26524
7736937.420313804,2.245959491221642e-06,45112940754.36826
7975077.296295745,2.233116603021449e-06,46679618787.50397
7956940.910367335,2.215470307885245e-06,46820442113.81216
7278766.925379521,2.310791145791267e-06,41643831745.78886
7455595.493162748,2.276603861373953e-06,43081487667.53604
7245231.162045691,2.291363886632722e-06,41685934039.88091
6783626.536697045,2.322855789934509e-06,38676493959.82877
7109851.561197982,2.322240502994992e-06,40543608854.16495
7076707.659259993,2.303000056023753e-06,40579057533.33837
7477539.365863343,2.352055428558805e-06,42279223909.54142
7561950.744030578,2.326872558009908e-06,43064437508.83512
7346066.255090957,2.332890087491927e-06,41763028938.58484
7893873.471389968,2.324469369423185e-06,44985678570.54307
8191029.842009537,2.345883809945117e-06,46394607990.15557
8302422.758028998,2.327382243276301e-06,47274437071.11355
7361303.512183468,2.315146008423119e-06,42063215328.8157
7577410.159264307,2.309169988260565e-06,43372740077.09183
7539125.816421784,2.281151785845975e-06,43506238389.47202
7646069.373742212,2.357024473465825e-06,43171337732.06374
8025535.287358891,2.35326404196899e-06,45362143636.64049
7731424.035785394,2.33206534154761e-06,43964183988.24056
8541026.967587506,2.199770847512118e-06,50496172983.37151
8327843.823438718,2.193136404311345e-06,49335039026.58971
8525386.971321726,2.181912950391159e-06,50678352457.62225
8456253.987150485,2.162350423863777e-06,50570118139.66125
8573444.140060227,2.191930229757461e-06,50808632375.43611
8557774.477784483,2.174205688484986e-06,50991026197.81252
8142027.620284687,2.242255277286967e-06,47527233440.55052
8151115.123749212,2.260223033708584e-06,47327783179.61375
8377284.181456857,2.246607988277695e-06,48837307870.2486
6702962.278115173,2.187580356921228e-06,39776274003.29604
6541407.550825311,2.178336902923248e-06,38927320311.8846
6334328.062746821,2.197688893543159e-06,37473398085.41941
7348879.963829256,2.162110798632471e-06,43951043408.47937
7019948.790348719,2.184413260263844e-06,41697569498.83115
7108078.593989277,2.198149704580094e-06,42044969656.70512
7343219.065172847,2.146651168653857e-06,44127788835.00812
7085822.230494195,2.136380392152341e-06,42717372348.26274
7014416.055755915,2.168986015727147e-06,41862036713.41259
7316541.302254911,2.017188443024153e-06,45829119603.44221
7000705.822109534,2.021726258141952e-06,43785158615.23109
7101276.537154688,2.043878169355617e-06,44092672425.33606
7254437.565356072,1.87308117545197e-06,47741861425.37577
7133273.795095421,1.858637685759803e-06,47187365889.63588
7203420.19856763,1.879558654591955e-06,47297134223.16447
8048090.683894577,1.892455130143395e-06,52602832933.11941
7513861.368821763,1.883964276049502e-06,49258524919.27396
7598304.518047531,1.900176570221311e-06,49528372307.53426
8122472.652742683,1.882451405122685e-06,53276915758.05381
7889471.128009965,1.860211441813737e-06,52160252326.89705
7585738.001966209,1.873971035647996e-06,49906363187.66225
6690494.622970086,2.000027801438735e-06,42147084466.15175
6687361.224601122,2.019020735389701e-06,41862734813.61496
6793616.177711924,2.013349828400109e-06,42607708576.06518
7193968.669360663,1.936350662884124e-06,46306917215.41048
7358335.839887954,1.917187351360764e-06,47680035353.88428
7163736.77575147,1.925172950399302e-06,46290632948.76956
8110310.309103372,1.944923907708165e-06,52051797056.60026
7693792.520933997,1.943555694684804e-06,49401766306.56637
7445287.257648069,1.959783495002654e-06,47541848239.82185
8322272.390737263,1.931986222681516e-06,53650352065.71531
8274265.72845147,1.908094817614746e-06,53785205154.79001
7900275.610868856,1.930620141355195e-06,50953930142.19635
5573731.059591509,2.13094995452608e-06,33658687425.21872
5980508.866554691,2.187211720092699e-06,35493126396.53722
5695310.531604256,2.170457236638553e-06,33974253229.97488
5466092.665053601,2.008230661738782e-06,34340076697.37744
5413631.069595819,2.067598268873764e-06,33356300888.47115
5397515.720942028,2.032699231578939e-06,33636580114.71239
5860054.687906534,2.059736928857238e-06,36198771512.64536
6053375.537120566,2.109999264522753e-06,36796745981.60825
5620216.858836999,2.09335735785613e-06,34344523175.13256
6614828.330381535,2.246817082397114e-06,38560272973.24239
6372534.398380805,2.232976452982546e-06,37301196218.26481
6670888.85756369,2.250855116365161e-06,38840547601.31194
6859404.995405644,2.264832345078935e-06,39773676726.62333
6737116.105645952,2.254783152564012e-06,39180578539.16698
6793691.364607377,2.258810301287421e-06,39462625252.69604
6622419.939321388,2.232319223762042e-06,38771492302.12321
6360675.170697266,2.228333146329734e-06,37283482431.48163
6602745.64852966,2.242184075805271e-06,38542841149.09441
7004276.457716521,2.246844009563829e-06,40830183461.00594
6814185.141629012,2.239426717153278e-06,39809741638.28233
6917031.621328759,2.259354138487302e-06,40172626015.93166
6166079.429133085,2.200463076576114e-06,36447386410.0586
5909384.296096716,2.177522230828511e-06,35174978072.43706
6053670.275667257,2.194949365620525e-06,35842840957.72039
6652018.695138637,2.233391703331156e-06,38932312031.06376
6433109.381575732,2.218348383995256e-06,37821124280.32242
6647033.766017124,2.228564666524379e-06,38959292175.64481
6656613.108262477,2.238571987617139e-06,38899074861.51918
6642146.469556228,2.256816215854211e-06,38605067763.29836
6460534.454602242,2.216055218214374e-06,38008558165.44167
6014846.882921499,2.199342674935157e-06,35565531948.67993
5802582.974870332,2.188890460652459e-06,34419562070.53695
6079751.421704802,2.211072685455208e-06,35822053370.32936
6236960.872157689,2.210197536508265e-06,36758035468.70505
6123904.508478614,2.204670835551301e-06,36152020281.63469
6189393.237530831,2.216417819279509e-06,36409411056.15034
5794776.607838572,2.162863133789661e-06,34648465560.14148
5823269.433916838,2.152682832534336e-06,34928520200.03006
5817711.690892858,2.169387231513277e-06,34715823786.36401
6105620.98649897,2.158146596593171e-06,36560254787.78716
5939847.145376431,2.16720924068116e-06,35468381672.42924
6269578.55868205,2.18564546358195e-06,37226471293.48569
6739822.539366405,2.274108908816457e-06,38973937880.62803
6303562.491637225,2.184871192638393e-06,37437097480.77956
6470139.114985459,2.21236728828361e-06,38107354457.40941
6143829.254333653,2.09742739793849e-06,37495675302.35266
6222536.443883964,2.092078145266883e-06,38040730405.11076
6057476.41854882,2.106339562290785e-06,36864312771.72703
6012481.7045143,2.119631749044134e-06,36437353322.08273
6091313.48797782,2.104319176040125e-06,37093960833.38615
6005331.813210843,2.11322568654033e-06,36467536072.42693
6512952.617426151,2.196870954894067e-06,38539690319.19827
6255598.801414628,2.15030044248851e-06,37549381821.28236
6216896.7586498,2.157010834988879e-06,37239636876.67118
6470357.217187176,2.159237856059206e-06,38731228060.93726
6412027.375762407,2.12407647530721e-06,38804485999.37483
6286118.123882233,2.136163454236792e-06,37898866158.6161
6219060.608827407,2.122429307161944e-06,37656154461.07121
6344299.826621638,2.11031528530854e-06,38561341685.89426
6200371.861984015,2.104277569497046e-06,37758585756.46601
5842937.877814333,2.134378233020324e-06,35246582431.76834
5912676.985889496,2.119552390517955e-06,35833402674.15234
5798401.543683993,2.121194070557806e-06,35122709984.04137
6031749.269929045,2.145801208305497e-06,36256311819.32553
5972836.205943838,2.136256386664849e-06,36009052093.42069
5866988.248980901,2.154862732901464e-06,35167012689.2129
5756523.811455175,2.053154374551188e-06,35635202872.69479
6048379.569448737,2.062964454438387e-06,37323114265.64706
6089710.137480382,2.029824502978668e-06,37986063864.60981
5633064.799976802,2.05764782677777e-06,34820156329.37345
5586631.044048728,2.052616930550443e-06,34589534641.51691
5642147.383322267,2.032399353942121e-06,35164549753.69343
5463660.976223515,2.033650922813532e-06,34038164893.37435
5602065.783443375,2.052911695267064e-06,34681778354.44956
5611123.351453329,2.027647464519734e-06,35025809674.96169
5538503.357845247,2.107982957831047e-06,33688449747.85633
5560758.347252659,2.071496235405683e-06,34219835975.21408
5607084.679604156,2.076546683189023e-06,34448949453.06931
5776943.265014048,2.100729248373197e-06,35219623927.04611
5969684.182897913,2.080723504325654e-06,36627598138.11458
5679756.858044611,2.07089222930067e-06,34958925764.53153
5688322.122982088,2.173094806696657e-06,33905102844.19025
5778949.486880434,2.172635103050997e-06,34450143633.57821
5736577.418249156,2.158705180884248e-06,34344508301.65451
5962282.32779095,2.108473508011308e-06,36260498572.87514
6041431.356788799,2.090108426638038e-06,36956766662.1804
5847526.186868873,2.110130676031172e-06,35543970625.3551
5822079.319602137,2.154486818685547e-06,34901885574.19855
5927523.205497022,2.135882568218982e-06,35740038444.09285
5850639.108092534,2.144306829122447e-06,35184011774.673
6220329.873389336,2.088913173939433e-06,38065641872.09198
6135061.323422714,2.084796289477606e-06,37593245816.32703
6055299.3132883,2.103172347992798e-06,36888050725.3808
6669697.325046583,2.052722041223859e-06,41293912077.06614
6912285.057756623,2.054259126366656e-06,42774488322.75056
6706658.904228247,2.037722201917362e-06,41726270338.04903
6646165.322285682,2.083489205447682e-06,40742121251.66924
6730626.47147615,2.073231465338729e-06,41395864965.55746
6575485.381958307,2.077348904281113e-06,40388233007.08343
6856799.270797389,2.113821866134905e-06,41630265296.53008
6690345.244608475,2.125782728988602e-06,40467149444.02541
6923646.426683394,2.121152373491181e-06,41939215577.04211
7077070.193728526,2.070043556809166e-06,43571299617.43776
6990062.69671882,2.093541835418761e-06,42712990117.63546
7204897.830401239,2.075884695928245e-06,44275044722.24471
6583340.83843426,2.096290164534063e-06,40192535980.18707
6472767.391214931,2.100364629740531e-06,39466341501.44724
6519773.290810605,2.11418600413053e-06,39579505643.98547
5832872.401532044,2.180909025979736e-06,34683595247.61664
5741821.534102791,2.18136827933435e-06,34137393694.82073
5952981.170421096,2.191801573043753e-06,35280415077.05792
5832691.899461666,2.172062235540132e-06,34776632532.99478
5855701.81846596,2.178581987853013e-06,34844134480.99278
5976044.209544868,2.189477912797945e-06,35442152453.25167
5803742.135886758,2.140246140534641e-06,34946119673.32092
5759355.719217178,2.127064533769608e-06,34821979762.92239
5755751.030966716,2.143028202561621e-06,34627149526.69178
6588413.546796423,2.202315795772199e-06,38921937926.00205
6514428.151388358,2.178797769690438e-06,38761301451.57948
6329558.154113983,2.15574087274151e-06,37929375342.92536
6784412.490286827,2.278231478289734e-06,39184443165.15619
6645782.130647082,2.228851467482226e-06,38948614606.27914
6346687.595541837,2.188993267450655e-06,37645884394.07432
7326474.63919062,2.406594920558928e-06,40796826994.34879
7984893.641784282,2.577026037500021e-06,42480530476.80466
7738008.587330372,2.482870025137317e-06,42201370051.63602
8748295.719919043,2.755088782777429e-06,44514317875.51465
8733253.37462268,2.772104612043793e-06,44255744393.97466
8436381.700035909,2.69680328433544e-06,43543504101.44663
6467087.41968969,2.40506415228526e-06,36026683828.42941
6849237.652873365,2.473971522344898e-06,37443729977.08789
6698823.971001768,2.458763680598015e-06,36772292513.80444
5756747.806290119,2.261378632496301e-06,33413990744.09801
5768020.925301325,2.261836397918374e-06,33474906159.5824
5888953.97749927,2.274900808016876e-06,34045771784.26252
5801142.044354426,2.237877140614097e-06,33906997909.00507
6011669.135693541,2.216286794049917e-06,35365334039.09829
5869401.808623307,2.202930482141888e-06,34667829073.78217
6654539.522050701,2.350957160881785e-06,37637566143.08559
6493960.167394216,2.328027228595575e-06,36970124810.81788
6210617.353645389,2.305738184406118e-06,35584547252.35796
