7071975.455362402,2.488632031764882e-06,38509417862.87959
6196306.246329617,2.325474637124274e-06,35301389719.25412
5902330.786830674,2.312180824775853e-06,33755329244.81805
6304933.224409075,2.374971300526161e-06,35419431046.81943
6251680.517030017,2.377108118866926e-06,35099221642.86461
5850810.018904567,2.314240422352271e-06,33440827302.59012
5986497.344180694,2.333775026617451e-06,34025156807.97966
7490290.641848076,9.048553895429679e-07,80065585655.29182
7278752.164506807,9.402270971573043e-07,75840599394.26042
7370902.403792399,9.63219297779561e-07,75573675453.02341
7737353.388619525,8.811967540102272e-07,84180307350.05066
7811494.710242805,9.209244987848364e-07,82524859209.31506
8075846.10897597,8.646049027890523e-07,88983518040.82646
9968358.452248972,8.087029214988986e-07,114841177916.591
10651520.3965877,7.755270821255958e-07,126186712047.5596
9679015.589083182,8.004152784231666e-07,112276175163.2884
9752266.354305586,8.258034859223058e-07,110795234164.8793
9657460.283266643,8.330128881035241e-07,109084183085.9104
9022754.953618268,8.717058872363742e-07,98876369073.11334
9111771.867837179,8.23158465714154e-07,103740229651.5932
9102545.363564346,8.025228948426097e-07,105404195520.3588
9218137.628020797,8.294398006706943e-07,104420701659.3637
8910850.470497083,7.213094657243131e-07,110791064464.2607
8589064.229550885,7.295751472806283e-07,105982094008.3379
9014612.59847022,7.502413062884427e-07,109180837162.7685
8356500.558062928,7.618780021900257e-07,100176877419.0986
8303896.514113015,7.37743252341587e-07,101705654177.8924
8130860.903779387,7.50255904445908e-07,98475966122.80995
7053702.076116911,6.813692641590117e-07,91095184522.42433
6788373.983126901,6.981749636746308e-07,86256052654.4801
7225727.678406675,6.973468142439159e-07,91885935750.86218
7605615.344465476,7.102746260446569e-07,95539615765.00053
7679117.181175612,7.223954924065403e-07,95380869367.79192
8059879.520518967,7.218356635752532e-07,100162001223.9807
6867609.295994987,7.075249004259968e-07,86492362643.94554
7379518.568653666,7.188137186045833e-07,91963845927.56593
7307468.305341346,7.067100964676022e-07,92102780865.18411
7773592.548206181,7.304301047554702e-07,95844971036.28899
7985175.110375172,7.424122902464888e-07,97391489782.42459
8156661.717264862,7.298845830563736e-07,100618149120.7988
6580560.306462139,7.187272992947175e-07,82013770681.36102
6799664.410178632,7.312694866302225e-07,83772699611.62573
6611253.514170696,7.124324037450476e-07,82880946352.11818
9350053.847749958,7.682121360416741e-07,111470513778.5157
9389095.348863227,7.878232346544597e-07,110070572705.8289
9786942.092362368,7.530465875935832e-07,118240372371.8676
8528249.645294605,7.778160429713157e-07,100834381909.3572
8398197.545531828,7.933421293456164e-07,97996915824.405
8897857.077384807,7.743375857956013e-07,105519291251.7643
8694701.443218704,8.315704926547232e-07,98323039037.40265
9477307.120998489,8.226480239247513e-07,107946586941.9126
9195234.056868419,8.144562920169236e-07,105434869898.3087
9550599.631053865,1.253004548034116e-06,82172949277.93829
9261514.461878404,1.292853373506424e-06,78039742408.74707
9292333.612228995,1.25707102240172e-06,79778325509.64839
10476337.66202729,1.071185433723269e-06,100069035847.4592
11638255.82681313,1.081549504393002e-06,110456250728.6557
11111612.24342293,1.09321250397605e-06,104706590306.4148
11103296.85670727,1.026442944486187e-06,109117751605.271
11344042.22336753,1.046802399424151e-06,110033441033.1514
10684597.01512443,1.038047711621951e-06,104218928360.1719
10620776.98331806,9.994255089484763e-07,106248466259.1608
11171865.05796873,9.953033409574501e-07,112069828348.0113
10658805.02833647,1.008161274401076e-06,106012036469.2012
9253427.195748126,1.085861865771932e-06,87589670256.75504
9320115.686381321,1.102765532225142e-06,87317075356.16058
9286901.862936335,1.118528671893931e-06,86186539227.09145
9499311.160385365,1.097400809365116e-06,89285704471.06662
9297906.29923382,1.084526064548426e-06,88082946896.14471
9331461.249958849,1.117191179041429e-06,86669174145.65526
10591630.10485892,1.077106440549452e-06,100799193390.9677
9968047.534802085,1.093343518367047e-06,93923083899.30798
10401551.25656039,1.104347718296693e-06,97355588877.05663
10521275.25572408,1.065156265329195e-06,100877156473.9263
10124079.38518973,1.056550220277323e-06,97595271964.05771
9899798.676192131,1.081401161374635e-06,93965509955.81056
11693861.29429304,1.084024595699328e-06,110814990637.7392
11022933.21536021,1.074773999283571e-06,105055567990.2655
10829005.525003,1.102022891587218e-06,101498937961.2449
11436526.56250007,1.050734888487967e-06,110653555840.949
11194796.57605258,1.030376902406213e-06,109736759092.9888
11045895.86748558,1.053788383977465e-06,106667473030.8701
10853582.46825858,1.014667621023776e-06,107487321953.1818
10780550.32894734,1.01217311913048e-06,106939397237.3447
10283175.41783968,1.022778392218435e-06,101299246477.813
11394372.83126386,9.97858202298466e-07,114106715528.9307
11163585.11193025,1.009437396971911e-06,110938961053.8793
11210086.10269827,1.010931334823002e-06,111291289952.4857
10781196.56350833,1.011144988328965e-06,107018290282.6133
11297159.31473666,9.982870662529498e-07,113100786150.3837
11113663.62235585,1.011359716831601e-06,110302870246.9721
10204788.06991126,9.515982072075295e-07,105479544675.1356
10245621.73859841,9.331921767909846e-07,107289591505.623
10442872.65307165,9.387776174170905e-07,108920969333.1481
11246158.91726606,9.8625059091599e-07,113504400324.2228
10871286.15083261,9.790953399369965e-07,110254825166.5258
10771846.62125455,9.832354553743684e-07,108939440487.8929
9564340.678026084,9.450288647403251e-07,99317319093.9873
9353110.024663355,9.387603526692752e-07,97555752571.99725
9896393.48007163,9.318725111701598e-07,103730376423.6308
10454442.17969496,9.691394788743089e-07,106752160877.3816
9826923.913253274,9.572256876205213e-07,101175345718.1476
10122795.92132827,9.624756898698727e-07,103842221109.0275
9396255.917582324,9.602498311550165e-07,96538084451.02252
9230385.495668726,9.458573217631449e-07,95793509815.98534
9440233.530277073,9.521228000767479e-07,97541050332.16229
9425775.29842267,1.056967311633574e-06,90839773955.70593
9300159.071314946,1.059146398826859e-06,89506185181.02457
9357241.827468665,1.085110415911424e-06,88613229629.74901
9739566.767227953,1.038715146936628e-06,94960282074.34888
9518520.872594841,1.047639146364512e-06,92277323194.43636
9382499.290965678,1.058879421724608e-06,90313817794.55869
9947084.378838137,1.029939299768393e-06,97533703495.05827
10210417.84238856,1.023771984287204e-06,100517425011.1693
9723682.577456221,1.038861476164275e-06,94796509252.36964
11099348.72270788,1.023092762243125e-06,109316945482.5343
11053078.21823778,1.021601919570926e-06,108967112603.6966
10951086.27291292,1.046508659683131e-06,106241774552.2266
9203179.951829109,1.303058776937951e-06,77142772521.60033
8569540.21362539,1.34634822167794e-06,70283371597.51671
8948596.313933365,1.312760961268792e-06,74638771269.56284
11826818.82163236,1.165983295752459e-06,106759465641.2627
10998985.67205257,1.195428858743289e-06,97649527392.5795
11374324.78042621,1.198222784143816e-06,100824770604.8652
8719872.269278226,1.348667559196134e-06,71434309195.6582
8483207.382436497,1.376361681489377e-06,68560140968.47363
9138663.347169178,1.316257330821888e-06,76089046815.58244
8737493.739022519,1.249645332032805e-06,75311684810.71326
8651925.520492883,1.281337969466047e-06,73339336248.0331
8746855.712015074,1.269103714071858e-06,74619766505.31908
7797763.564282815,1.502145334167549e-06,59451401085.60701
7526362.165131396,1.541942240505134e-06,56390555825.9978
7631149.454756748,1.501319420786895e-06,58202444336.66625
11586210.86130196,1.186820260929659e-06,103359752384.9102
11844226.0854757,1.149910793216612e-06,107910553916.0624
12042859.17389316,1.154602735613088e-06,109422815812.8465
9851506.446226599,1.290201750096822e-06,83124853852.4118
10233108.92031435,1.249002670402483e-06,88233197664.71707
9856553.671533443,1.272619357539811e-06,83931710599.51727
10960922.38937569,1.188912547414191e-06,97666845835.00507
11460676.49322197,1.160690603507374e-06,103768596125.5616
10774780.08977215,1.20639395151081e-06,95078498437.60938
10341161.99809432,1.224746423484414e-06,90338294719.58398
10681979.57236907,1.204927681744593e-06,94336064662.34622
10498231.29770675,1.222427159522179e-06,91826382727.13516
10388723.0167005,1.214965033928792e-06,91240218029.42683
10690567.78318154,1.183346769585695e-06,95556320510.19765
10730317.08913148,1.195160234450677e-06,95278548572.27489
11009886.25954073,1.179155258173167e-06,98643582804.4402
10969621.98885747,1.167353854577189e-06,98944117886.54439
11510742.92543868,1.150950106522849e-06,104809107578.7846
10152934.2748067,1.270697819476093e-06,86542622536.68486
10209795.13428791,1.241173616833388e-06,88401982421.47211
10365867.36796445,1.238855353431222e-06,89865276133.07465
10019684.8568103,1.333991870688777e-06,82683453304.35709
10009894.9341967,1.30420389849332e-06,83855687331.01494
9839949.85569524,1.313542377582368e-06,82040851557.15477
10289279.84962193,1.303559043182283e-06,86224597325.31094
10197807.30332089,1.275848251947465e-06,86691021301.08218
10135362.83318419,1.290603577802812e-06,85502219938.39752
10127712.98826903,1.335212808880081e-06,83523956524.05295
10271655.05747261,1.318403863356624e-06,85429549302.98494
10117870.41881691,1.305414949659636e-06,84707797890.11479
8914608.974383505,1.42381807997019e-06,70436747873.05563
9261807.215649713,1.411759432966222e-06,73596179745.2326
9209033.313195381,1.391535060524875e-06,73884148966.55263
10803347.44252545,1.317527356874049e-06,89891490682.00002
10699895.77502007,1.336706225495445e-06,88177050334.41316
10821610.15454875,1.330120680529036e-06,89474206174.36008
10362630.03193754,1.270214826663457e-06,88352438692.37756
10684673.92090868,1.292830280766992e-06,90032697485.71333
10569481.53719539,1.273120852146663e-06,89978882862.9581
10489750.5209854,1.320130488525729e-06,87167365161.14877
10616917.8949311,1.334218937688481e-06,87601940204.3364
10719968.6137624,1.315024513958618e-06,89310862049.54482
10159908.40771945,1.246862590631033e-06,87702248799.23259
10103186.82826042,1.276419309279608e-06,85861039170.50108
10165532.25295087,1.261670563449218e-06,87062835825.62608
10155735.38694319,1.348793094955445e-06,83191921221.63272
10230137.85556573,1.359621572382099e-06,83355857127.1985
10299875.75335653,1.331953827870598e-06,85082296896.58772
9438215.356274316,1.37692387966396e-06,76257622556.82666
9491640.973748233,1.397111867192388e-06,75948729761.20367
9833555.485373391,1.365258584978863e-06,79903774529.21367
10473084.03029901,1.360221747204249e-06,85310295323.99272
10705298.65718326,1.352885352971481e-06,87516805698.42584
10756174.33720535,1.341831269763699e-06,88414988298.57692
10611391.55590424,1.347021398146936e-06,87000685977.77385
10449825.05501602,1.358770545271536e-06,85181432079.79538
10732602.93614999,1.340416675255103e-06,88283291040.14157
9725973.25249829,1.407395569359611e-06,77444209515.76961
9423007.789224807,1.427173676051492e-06,74336994630.76726
9544580.427027568,1.406708978299714e-06,76024575231.28406
10239141.43492132,1.372690853445049e-06,82898826364.655
10067055.63283744,1.386995271221627e-06,80944214889.43008
10434979.72093154,1.359099764580903e-06,85046683919.87749
9437969.184612041,1.403147509884148e-06,75302547451.18314
9229831.441128481,1.41948134628083e-06,73075866997.25826
9386650.423872244,1.397666802748835e-06,75088750500.40079
9174581.876846157,1.454716718572566e-06,71460710097.44643
9330419.291622739,1.439181946584491e-06,73196563561.76091
9631904.44747073,1.41933879862236e-06,76264328220.64041
9081461.097614627,1.478795844668872e-06,69965441531.42688
9188629.379409986,1.496630890097606e-06,70227563040.31432
9301124.269272322,1.482213205192534e-06,71547587557.86726
10548796.91997805,1.22052601506646e-06,92364461905.23476
10790833.451413,1.222024956119217e-06,94406436771.41
10423523.06799624,1.206309023896284e-06,91983263532.37085
10416761.3267049,1.30618275632755e-06,87175962179.44568
10646181.43061756,1.30109163536545e-06,89328204867.70282
10324722.60323641,1.278469865839885e-06,87649893935.37233
10874219.48778424,1.273214212314104e-06,92568617173.62924
10915999.20049125,1.24408852408615e-06,94368989757.02576
10717856.44574154,1.263966797997052e-06,91682016854.57516
10806539.03523415,1.29686947281805e-06,90870401775.20412
10846855.28686072,1.286402466467612e-06,91703505318.51877
10690689.8198041,1.277166344988019e-06,90818449939.87321
10975777.45511117,1.285291515970155e-06,92846926547.36661
11029862.06679809,1.255100037979897e-06,94794801090.66838
10948666.69484701,1.279670235982358e-06,92888622483.88266
10605753.02103901,1.232389732077999e-06,92266234146.39513
10650912.56337496,1.253761613620456e-06,91603100492.16843
10848438.38588979,1.233881373243983e-06,94301432060.29094
10007437.65357281,1.179283442363066e-06,89655600937.15048
9566948.574548293,1.166969678921624e-06,86311180805.30884
9698924.49264079,1.140641146946699e-06,88843206027.40074
10513130.506798,1.210670729182983e-06,92551052228.08078
10388069.24816197,1.196463372675465e-06,92172612537.99396
10646901.39586081,1.182712493830068e-06,95200035184.02771
10331567.0198322,1.22033322364552e-06,90471940862.29913
10498905.61508146,1.216635110196225e-06,92123508131.01309
10632586.25968467,1.188686459798114e-06,94753233101.34372
10309916.55909617,1.256517250714203e-06,88540678729.02972
10516243.88192487,1.259426755162482e-06,90173454128.28073
10471371.04755011,1.238048440230998e-06,90819364219.35403
10653397.4461555,1.217522731224394e-06,93433670596.75475
10010558.08051417,1.202509416565954e-06,88525006185.60437
10288453.97449013,1.201805149774133e-06,91018025939.34328
12168033.23070896,1.100989985593336e-06,114120800130.7508
12189782.50828351,1.133147901413955e-06,112151449522.2003
11989936.40489605,1.128479313392403e-06,110616813756.2226
10555870.72566945,1.063196337884907e-06,101333197848.059
11441034.713053,1.061255843607164e-06,109964348841.5304
11722075.28483833,1.073560331437468e-06,111803020265.8495
9942822.235078545,1.041740176624657e-06,96754253300.55742
9864549.12052526,1.058421172907302e-06,94981325724.44756
9684715.340865096,1.069177510192703e-06,92623314255.97746
10175796.41914567,1.027082407465862e-06,99961220351.11005
10399479.97814171,1.021244831915569e-06,102547491676.487
10314596.85723796,1.033064792719159e-06,100933163295.6109
10077837.91630139,9.923488239298831e-07,101295727924.6049
9543680.775731539,9.908063307013513e-07,96026269135.05264
9585031.589962866,9.772840868322245e-07,97329911934.8726
9155712.443092901,1.086729591140888e-06,86618597785.42964
9142217.975345112,1.079217296888428e-06,86891835964.1275
9099110.772303291,1.065755517144107e-06,87208849901.86118
9190140.162880497,1.097899605784988e-06,86353587012.84006
9236783.360765284,1.110415323939738e-06,86138464704.45795
9176620.338340947,1.090375998062156e-06,86622738371.44887
9853071.134042803,1.032862811525796e-06,96429487285.51344
9632821.662238557,1.049163478949464e-06,93294937266.9594
9472959.119415732,1.034124894460429e-06,92633982262.90161
9355138.549499281,1.147544382854598e-06,85350072848.75952
