8507670.183845088,1.257596592844606e-06,73021330848.81953
8119252.984852949,1.441598792543862e-06,63623828733.80791
8745018.368005231,1.409367589701473e-06,69568270374.84752
9526927.62951768,8.175845390989457e-07,108959328824.0615
8991661.261604501,1.027307609921556e-06,88316042694.90775
9791579.242298454,8.825493400336336e-07,106420855695.0958
11350161.14750384,1.872018982004231e-06,74724301177.03154
11229076.83177169,2.049714561974684e-06,69590260524.86369
11351788.01973713,2.021879847581812e-06,70994936796.86633
9770267.406484162,1.503117671149581e-06,74457959428.33133
10955510.95321679,1.65991993812607e-06,78146202138.47836
10883633.39529119,1.50797469105951e-06,82764583928.81544
9464904.377453662,1.819317618631077e-06,63510258511.26412
10013639.51576469,2.02022954168279e-06,62660156424.68777
10713470.55795067,1.825562537593369e-06,71724198495.17616
9387010.405648122,1.551646437215235e-06,70037739445.79039
9310772.229048686,1.702157718522171e-06,65310925329.14722
10549446.60076451,1.708438919181648e-06,73818186892.59605
9937890.755240021,1.249803975973091e-06,85651101082.06395
9525713.416252198,1.40058897082321e-06,76095161559.4575
10625435.30573775,1.405446124546366e-06,84684500422.56012
9493848.738376416,1.197594886179618e-06,84185188000.16646
8849052.764702613,1.19660692692096e-06,78510747024.3553
9091083.648407996,1.348379231968157e-06,74485936752.16481
7810922.489634952,1.206687059859786e-06,68913751286.62068
7889534.686018889,1.390941440607229e-06,63315808803.5846
8272482.35906313,1.206911708867429e-06,72976917646.60956
7179252.640022894,1.592536885414416e-06,52644487631.17488
7270761.655153776,1.732431775157424e-06,50405254789.10381
7561411.467452418,1.573053702083167e-06,55903693921.60536
7868204.447645191,1.606073388450126e-06,57371831203.46896
7571659.716524968,1.76528973681956e-06,51837863082.30907
8411927.901931539,1.724369564740984e-06,58498128988.67223
8423218.599670269,9.330991102115949e-07,88211706025.5013
7942050.695778179,1.092143747846259e-06,74888095428.09448
8407413.35554871,1.092432803458599e-06,79262161572.83832
7249190.272838273,1.233965472454909e-06,63011646381.94667
6720399.286611985,1.46702106472525e-06,52052010710.32605
7007278.145203917,1.471665838276242e-06,54159737504.86683
10901602.9321934,2.217806308495409e-06,64102448248.75851
10310943.50190032,2.23472083572737e-06,60322993959.87994
10765329.05815705,2.499742874308081e-06,58447205297.33186
6910121.155071174,1.920756074896359e-06,44720246111.80208
7484136.783790837,2.119898784086196e-06,45352193725.43404
7201049.991700209,1.90750862696875e-06,46818570792.26472
9583692.79924193,3.825453808477234e-06,39181185833.90044
10104933.87132714,3.450495228808343e-06,44253319671.22399
10352605.71744675,3.186992446922812e-06,47803788683.32076
7912913.812852117,2.331297954362381e-06,45006086136.21507
7981170.04775088,2.328730596167415e-06,45427663264.7313
8256815.091890308,2.556652125947704e-06,44160244171.28918
9792241.888265522,2.240900891565922e-06,57183012800.62592
9721102.451208562,2.004755461486555e-06,61142226565.44621
10864720.54959372,2.339247474381537e-06,61654926002.15815
8536150.693291407,2.630494065280316e-06,44795788873.60571
8255842.520742816,2.402469912699486e-06,46024537034.11737
9034816.236944526,2.626538286178673e-06,47460265840.56664
8206939.20363449,1.995490923048486e-06,51778330720.81393
9060221.990174592,1.918904096411138e-06,58672778993.63038
9128905.178487174,2.155022881380258e-06,54716390322.21957
8116418.588348045,2.210403630155653e-06,47831798777.08515
7977821.430342484,2.068394658312743e-06,49143042369.45425
8887171.668361127,2.227866507848095e-06,52099968351.60281
9203585.32921651,2.556379267125709e-06,49227394719.26557
8417206.503630172,2.332329599476101e-06,47860220974.89713
9201790.498028714,2.349870271734541e-06,52060669625.41234
7601948.210647706,2.189847262975031e-06,45079839040.44917
7023342.52671013,1.990716598555054e-06,44381729721.33917
7668852.728520774,2.18730082436664e-06,45511874162.88382
6695696.295271167,1.77908340583022e-06,45603503357.70786
6607960.168156913,1.621315097055475e-06,47880182672.02905
6985787.769535945,1.697877491438943e-06,49084513047.09232
7569588.281083436,1.889262828678607e-06,49531027624.34069
7859759.697626626,2.101609946425746e-06,47904302904.30638
8409744.542923296,1.848093638102618e-06,55842753244.07319
6848897.420593394,1.328840400230453e-06,56663767400.28622
7223629.512068988,1.3155120410982e-06,60167076795.0043
7141552.516427032,1.546763058050025e-06,53396169964.84184
8172414.359813085,1.5423773835655e-06,61219523642.2017
8726375.269186532,1.660671008887635e-06,62226897628.44973
8800187.062650593,1.510120069637694e-06,66857620788.56595
5722482.927935637,3.777812545333366e-07,109502550829.459
5541400.838526711,3.85261479463842e-07,104660428232.1982
5205154.598627707,4.12510283737543e-07,93931324552.84927
9783181.441915674,4.010907434530602e-07,179880884885.7105
8361089.555808034,3.660712183996441e-07,163387622040.9382
9624344.295166574,3.984664953852373e-07,177736494664.1411
8957142.275109923,5.196322663543684e-07,138581545015.0567
9942236.255716309,4.430376420420677e-07,171076488611.5602
9782107.86629119,4.402369102081947e-07,169034289679.8313
8864704.754473668,4.32011309648876e-07,155119905474.338
7930409.267863677,4.164089521527671e-07,142216142849.9842
8739646.583339322,3.963159885236929e-07,161981770624.4006
6361215.45552155,3.462015360026216e-07,129019130839.3128
5676446.875159972,3.544888514379654e-07,113329121835.1361
5761068.200756526,3.62783439613969e-07,113258649937.0733
8348105.478123978,3.667208709656735e-07,162941174634.2125
7268274.872481098,3.593116767389584e-07,143808245960.9091
7631888.5772328,3.60131823231268e-07,150773270251.9117
8330159.266641631,3.718799441151165e-07,161083651902.0316
7563369.683443753,3.746215536946248e-07,145541491517.1155
7251530.158541057,3.62134972411666e-07,142730245318.1346
8056748.411809892,1.854527328372801e-05,11499288691.49036
8310874.323815382,1.764403336668507e-05,12262569111.55341
8137128.016139532,1.721341720849095e-05,12205617385.36942
7703865.274013075,1.96708243205625e-05,10572076718.97288
7875119.933628703,1.926484947713394e-05,10958390268.41113
7834155.667890416,1.877474115068404e-05,11090289715.87153
7600821.182277047,2.021477776894418e-05,10242701928.14439
7422659.523366266,2.095329701816546e-05,9766177810.605162
7770932.982734451,1.980579389237314e-05,10615610941.18691
6790881.646810399,2.692253699165539e-05,7559890527.091624
7041708.742422983,2.521292897031659e-05,8189596871.285279
6972152.880624421,2.396983686432487e-05,8386682125.966014
6798023.512652758,2.9838113077486e-05,7066457620.568997
6661288.533848368,2.875224650208655e-05,7097581532.451571
6563225.740725003,2.844423739650792e-05,7043488538.474047
7159231.521105805,3.073820388466877e-05,7295931524.065725
7374676.467959141,3.139186708182601e-05,7410796272.302367
7667645.395094945,3.029562537955038e-05,7889970970.320453
6253325.065232,3.519147480778989e-05,5823079150.541153
6212652.090703981,3.47474222630943e-05,5834387979.068856
6020367.530766896,3.634906208869493e-05,5486485031.119889
6705510.328468356,3.392445098025208e-05,6398673502.348739
6327159.31343042,3.50844452566571e-05,5903809839.335537
5906168.249077763,3.664156134150614e-05,5353730436.529224
6116965.557496012,3.460635733035653e-05,5760127676.839128
5876103.749631351,3.445928195319139e-05,5549050017.786263
5923844.442544494,3.644970291183525e-05,5388579778.638832
6992868.612035252,3.28174680021124e-05,6822109011.418132
6452662.322089893,3.386218675323512e-05,6164941189.827468
6494112.231489799,3.431114807316211e-05,6150299850.513179
7092095.778314987,3.210275332835822e-05,7021227916.469505
6880849.720648308,3.144897324082521e-05,6906177859.953981
6547993.535008456,3.314431611319234e-05,6346031162.019651
7116658.028900046,3.275352798319961e-05,6951908384.790206
7524525.883789664,3.194239468892761e-05,7474247807.436495
6726714.388464418,3.390370230740534e-05,6421525885.254585
6480177.766302917,3.483993707688336e-05,6074847010.410681
6744713.973414493,3.38690013436666e-05,6443105998.543867
5942964.61305551,3.657674760286329e-05,5393447065.181269
7841228.302013705,3.097565177960427e-05,7950061040.22166
7841051.031393202,3.035708693958828e-05,8057510573.424109
7544755.760976763,3.144872328956694e-05,7572567836.243065
8021224.354782279,3.01298769408694e-05,8284044538.804258
7855314.081434908,3.100203274431501e-05,7959823548.36383
7438453.886187217,3.181163161191961e-05,7408984939.256222
8321028.31939017,2.850136990629492e-05,8917980333.3978
8346514.935339936,2.674050214410452e-05,9333806701.256384
8428953.18576307,2.789631092538818e-05,9163804002.415611
7157550.601086849,3.088040616176755e-05,7271808349.634483
7614701.373729831,2.871292245326044e-05,8120846051.589252
7659989.73922455,3.047514706179957e-05,7851108535.562804
8256044.863753065,2.937449989245975e-05,8672115565.39065
8363548.842346124,2.877084625800677e-05,8907493346.428919
8087711.007679222,3.023882481913786e-05,8332634871.254707
6259808.914072527,3.111302750143509e-05,6327996461.396246
6022112.084092851,3.014676704192067e-05,6217106940.550249
5982225.57632456,3.077251691556863e-05,6091918799.296786
6425417.635051473,3.260410996179371e-05,6295831963.237993
6348714.365571939,3.208599843911333e-05,6287462620.956961
6019857.930853296,3.318227634149639e-05,5829734702.096193
6235381.163445537,3.375917000383131e-05,5969461647.102908
6396817.23143822,3.30222244105135e-05,6214789061.887117
5992175.861485091,3.359881475473679e-05,5754866400.324388
6425614.224859805,3.324882546417471e-05,6214370030.111346
6755384.003894481,3.154560971517286e-05,6766396199.789742
6589478.771544565,3.250847193988642e-05,6469241430.893709
6675579.219282752,3.063703247252146e-05,6818012965.90995
6192448.320421471,3.012082072051393e-05,6396629403.203563
6433451.04696136,3.107898247983212e-05,6508278661.310774
6229548.76373136,3.179848809734416e-05,6206578826.695629
5952644.779548542,3.147029276988762e-05,5971857621.818052
5903834.504169599,3.290285228258003e-05,5749699441.546339
6360807.010551397,2.643395141499135e-05,7168101739.744944
6118287.258187094,2.860850949712447e-05,6540832722.435454
6367273.756872862,2.773093364294522e-05,6949878220.804284
6124002.97311427,2.675281209977788e-05,6846297493.499129
5842560.192881212,2.811559370531349e-05,6318854513.877539
5967259.405893461,2.874585813831641e-05,6359037689.794127
5812581.08808816,3.788229867582595e-05,5153213572.495507
5810268.819214219,3.81130052125638e-05,5130355144.779639
5612933.977703462,3.949852387825317e-05,4839524469.520813
5553668.222716824,3.954490791668491e-05,4784679870.060972
5570950.901172932,3.832352174066909e-05,4901011516.794642
5752267.754688587,3.793455740222376e-05,5095057376.101249
6133971.712065888,3.519847454602477e-05,5711180341.348047
5940580.177964327,3.703178679071591e-05,5347027489.912685
5942918.230010355,3.680703933734553e-05,5370884724.374362
6784774.179536647,3.112544677494497e-05,6856855564.655787
6540655.533260169,3.157212323541076e-05,6547649418.158938
6618506.201726306,3.208944745299003e-05,6554181856.664734
5871948.125171244,3.111653830369199e-05,5935464241.232418
5907881.083303163,3.103578861148827e-05,5982139756.407956
5818245.967974891,3.194839769329542e-05,5778645098.373199
9526177.870212032,1.822197496002107e-05,13756936182.03998
9945053.503128961,1.735178906723852e-05,14838076898.49731
9539119.072016671,1.609805879473481e-05,14962101517.0747
8512374.156594018,2.085432419110085e-05,11235350470.33436
9102651.500824189,1.952598125480781e-05,12553341317.72958
8865946.441740399,1.91137813365579e-05,12402065705.5668
8228985.86091918,2.427461833931717e-05,9815476234.382576
8167969.110433188,2.232873136129464e-05,10300810258.79298
7996769.486571263,2.174766608590542e-05,10263751765.14273
7768296.17569794,2.433098687622324e-05,9251652080.400009
8197024.702654017,2.266523139978685e-05,10234881191.76687
8115164.190564645,2.252514940077174e-05,10174635449.5844
8834236.488717847,2.08841241532061e-05,11649076841.66281
9762515.052828571,1.854599908372148e-05,13933542946.36379
9347542.936324038,1.941772946448408e-05,12938934210.9833
8210398.939738731,2.539593542908074e-05,9502869903.074453
7923605.016615204,2.621549164274126e-05,8978783098.566528
8149451.266173673,2.344065222717686e-05,9949820348.039909
8136580.595578686,2.329108428565263e-05,9976590028.174818
8892251.305174494,2.067438796598955e-05,11804745268.8721
8426017.059782121,2.208650103760405e-05,10703793469.10029
7672868.692911869,1.728456910389139e-05,11477625793.18657
7897365.138001631,1.845787738676901e-05,11307355517.05106
7976947.695915714,1.712214411171637e-05,12007833178.18762
7105815.906033714,2.371473294627622e-05,8608651487.855314
7044455.266565541,2.090061610259596e-05,9284133073.458216
7035943.362068159,2.246421879525171e-05,8837473432.786243
6915238.223770093,2.440416639580519e-05,8219230515.03746
6759727.370162496,2.672925655775734e-05,7561441459.185241
6940585.061846144,2.376600947474718e-05,8396376489.308254
9068691.067117358,1.796359040684061e-05,13221554255.93567
9308069.56257315,1.837500526015911e-05,13367226455.70469
9320861.808309533,1.625082813959231e-05,14527996866.57143
7920834.102700352,1.63058260033035e-05,12318061882.04163
8716063.091088023,1.74462583239299e-05,12957428848.82645
8963316.455399398,1.573432321033553e-05,14274799544.65015
8090022.695842133,2.052428185531185e-05,10792061873.69285
8262212.365851278,2.110447712361486e-05,10818821508.62838
8610603.766292663,1.936267106863089e-05,11941441615.38971
7245654.157261799,2.340043170966882e-05,8856491042.728029
7600728.457045611,2.122574729273106e-05,9914707150.146328
7183691.386137438,2.059778225337153e-05,9560208371.173105
7856088.912825958,2.830771631249847e-05,8458041926.02093
8116497.559493422,2.924919876410702e-05,8549866755.396731
7902088.447162083,3.006706417318554e-05,8172367161.561246
8012620.456632044,2.339568037406328e-05,9795293462.964619
7788691.611130799,2.616745828570745e-05,8836700751.801659
7667974.940650966,2.520665032688807e-05,8919433263.472904
8222324.578358469,2.663340389078467e-05,9219559396.478956
8197028.430129971,2.838831560933662e-05,8808393169.071241
7935320.595448306,2.74539553980523e-05,8719559152.278303
11059295.38514993,1.239512208459045e-05,20648741406.3078
10840520.76292248,1.257138275286871e-05,20050634147.15759
10830531.60709865,1.176365773852738e-05,20938947784.93378
9642563.916548641,1.166122404885191e-05,18751230247.27269
10621380.90416813,1.211696972899473e-05,20133454698.3007
9895395.199858105,1.128644770917912e-05,19666555155.0704
10085554.13833867,1.75867291886335e-05,14913390194.72183
9503378.601750543,1.894908212200711e-05,13370651810.55248
9506673.695688508,1.91522327237517e-05,13280537343.16251
10605294.12847768,1.343652931299179e-05,18764254522.43296
10454683.20730997,1.435297908908025e-05,17701748907.51899
10262868.24107633,1.413069098818556e-05,17558732143.23806
10889187.07997784,1.509647577213791e-05,17827005957.93312
10421210.36616728,1.677509057630181e-05,15902848206.55888
10550677.28141041,1.634247555815019e-05,16383314813.92597
10569515.6791761,1.493419416598666e-05,17428789514.83116
