11876866.9347517,4.503843592316822e-07,202137252041.0641
11470295.88915416,4.495958012346973e-07,195445851534.9004
9697699.625773007,4.374564577792625e-07,168285038684.2602
10132826.13620618,4.343336801839068e-07,176677638458.8149
8766600.296895867,4.436072459874653e-07,150718114209.8851
9188038.728003483,4.395874656392946e-07,158925145156.1406
9462421.425913593,4.388223883091196e-07,163861314722.2796
8542972.971373493,4.448954363248493e-07,146589793065.1812
9917174.113124184,4.295412777096164e-07,174201277267.2516
10434757.5413709,4.307387116180437e-07,182953094349.781
9993125.197761131,4.339494228811718e-07,174344633954.8239
20980215.65939269,3.880289320317869e-07,394366977940.5132
17618365.55979841,4.02755904151737e-07,323050938023.2631
18372540.98064661,3.899349279315388e-07,344223988593.7228
18173239.81797177,3.794993336503253e-07,346703595775.1312
21637940.19979999,3.803325275806438e-07,412199002486.5706
20948495.12133775,3.745391921051043e-07,403169791196.022
19648828.50484873,4.010838401337605e-07,361282189757.076
17926913.55160909,4.053634256586789e-07,327297345651.3364
21316794.84034992,3.909807183914235e-07,398674396299.1467
10950603.5873858,4.434707670176585e-07,188304801083.2889
9666976.59600147,4.495000510080857e-07,164741937848.466
9822182.804723201,4.477025440491329e-07,167834654111.7455
18254523.73687962,4.08588139257146e-07,331522750032.415
15811256.16893019,4.210301090198741e-07,281464918151.9301
16596253.80015048,4.129092550598928e-07,299300187876.1962
13921751.77840089,4.33626389770214e-07,243005861697.1747
13414782.9378439,4.389962261240691e-07,232243263331.6841
11957821.79430852,4.454535155177751e-07,205014140313.7458
15261812.73409697,4.192708762065409e-07,272443419752.2767
14509425.97212828,4.271841997577791e-07,255803673532.9194
12986504.91059309,4.333724956287518e-07,226769540867.9084
18735504.38129287,4.086121030843627e-07,340244597780.9499
18468818.47421127,4.123932654913707e-07,333348165727.6634
16259109.50844189,4.2093679343069e-07,289480177682.176
18144655.52834594,4.171944977825063e-07,324979784443.6774
18070749.92895292,4.203641590703584e-07,322027076345.8571
17261238.17777125,4.217315672250486e-07,306936030311.5283
14096329.85143822,4.007155062761491e-07,259347433542.3296
15008936.96636581,3.926026176169444e-07,279928944396.6581
16026683.88867636,3.917198446949101e-07,299359668013.1401
11360942.51375668,4.185335625713277e-07,203045874021.9615
8470844.213741796,4.255346740087705e-07,149728127152.404
11800791.22041203,4.125700446401258e-07,212934483619.0456
13460360.58744271,4.271698609027788e-07,237313780980.2491
12952569.0153381,4.191458451076646e-07,231266363453.1182
14582494.61777413,4.142047304937672e-07,262435020318.6027
11983038.87972026,4.341300259084792e-07,209003593065.7165
8939909.376977321,4.458072642423597e-07,153191624820.1066
11504198.60498688,4.250210365140936e-07,203508593715.8022
7664319.765954226,4.219838943115603e-07,136231131985.8153
7854101.38742447,4.06601764556654e-07,143103524624.5281
10845214.21532504,4.080801399276136e-07,197124752784.7058
7526946.095181795,1.009298016346717e-06,74806475361.40068
7434853.491720476,9.742157573186134e-07,75654653829.01291
7695000.676417002,1.001399340221945e-06,76878304211.53331
7446574.599647753,1.012309316010995e-06,73860864906.71297
7538373.979425083,1.025908289493044e-06,74109176321.47508
7601570.806021263,9.835991124602298e-07,76858385914.5558
7614630.387511089,9.542665880070308e-07,78560158128.53824
7465486.584234922,9.943028757037303e-07,74939764222.93056
7620678.473876504,9.65783058410348e-07,77996284850.43292
7450950.137014366,1.034919644271769e-06,72823894964.17232
7366811.031022027,1.071818595982695e-06,70339401911.40749
7382449.335946565,1.031746796246735e-06,72302235024.9948
7399347.557069199,1.099924173324532e-06,69441367167.39807
7396445.412195595,1.153821721120653e-06,67235284890.652
7421248.978582566,1.145542510003851e-06,67785405038.66491
7997401.142133746,1.019412785496106e-06,78955459050.63506
7708544.651891091,1.058894635529535e-06,74199998013.86745
7844598.913055589,1.020358946330156e-06,77399013553.21254
7462315.050546297,1.155819478636631e-06,67755867132.67939
7579014.463342018,1.147983762868346e-06,69128251510.5488
7266907.68493626,1.18045857966897e-06,65060261994.8247
7976239.313204261,1.032901085946501e-06,78059485848.27679
7760932.902744988,1.074951495225254e-06,73958486767.48187
7687768.762959206,1.072535702927067e-06,73371231160.35091
8225025.362170963,9.948438635358809e-07,82534203061.74406
8453229.074922714,9.655851132426138e-07,86529115385.92509
8234708.239204383,9.909061946717142e-07,82850128722.38603
7437458.806380138,1.096078349211077e-06,69962207977.84708
7644163.842844948,1.118223270392049e-06,70954123005.08701
7545011.789445355,1.069568009078064e-06,72141912760.35074
7401216.937832933,1.064787990125193e-06,70978645063.70802
7371495.728961331,1.080124512121009e-06,70022842569.66498
7455661.507602773,1.043164350278936e-06,72485480915.45006
7707668.780580681,1.020372089283374e-06,76047334513.99324
7484724.864650875,1.049837724742737e-06,72459342809.06563
7539475.160696733,1.028238113967653e-06,74007996847.1035
7508891.615793311,1.096876629760343e-06,70599882799.85893
7418271.300367687,1.141659097608133e-06,67911775420.7532
7421177.723581692,1.08775611521105e-06,70164668323.88837
7373991.416299526,1.126333887773673e-06,68117368263.05537
7290941.059491219,1.190811529042258e-06,64896543614.32868
7579818.663901324,1.148547929174843e-06,69112945193.85603
9575959.753147867,7.606488459979255e-07,114919264634.1463
8741511.264731687,7.893676857520001e-07,102345077464.0874
8999191.113195477,7.806521774207361e-07,106144727059.1809
7854412.460847526,9.741747031067267e-07,79926195050.57867
8228956.685061443,9.313203864978664e-07,86287000002.67683
7820088.127209924,9.571739279872543e-07,80516410787.17354
8960333.529540692,9.310572733505364e-07,93973754317.83432
9224094.353275713,9.281724381430193e-07,96940359220.85205
9127519.368686754,8.965016589615671e-07,98171485992.59605
8902818.410835018,9.077103502327085e-07,94964799768.39847
8880647.602101406,9.259769632062979e-07,93478381011.57434
9047091.816921998,8.913309442214288e-07,97682404583.52031
9330442.253902901,8.475875001300923e-07,104178763987.9331
9014363.949411999,8.878907583455014e-07,97580281066.77522
9159534.739047628,8.718831027487587e-07,100361676351.0017
8481380.139111061,9.183471743878552e-07,89769457270.67928
8259400.525512602,9.481343839224787e-07,85579273630.39682
8663737.53567292,9.175240266486007e-07,91754419077.71123
8186993.905103715,9.768583523809823e-07,83157879090.40755
8211083.145790778,1.01456607024552e-06,81323031639.06728
8567798.876743807,9.644169492944663e-07,87772682941.83421
11850223.97549685,5.018875889533713e-07,187638630544.0485
11298831.99869673,5.095085891524263e-07,177119296321.6345
11275780.62120148,5.032116574623802e-07,178229458974.8957
10372720.49386165,5.363552476980249e-07,157129472556.8025
10564963.83735353,5.37906684520846e-07,159733762195.1668
9909294.748787081,5.559026053415091e-07,146569500202.3851
11875843.8079311,5.557308228750341e-07,175693146374.3826
11527750.99386464,5.58922644381051e-07,169893507853.5831
11397348.28826195,5.43715600893107e-07,171089211062.2428
14284154.35546106,5.412461984010226e-07,215075675327.7785
12620827.98968329,5.513770479170133e-07,187696161811.414
12418864.7684112,5.404339903956051e-07,187177421664.8383
12052353.73413096,5.653526909678666e-07,176275610395.8202
11690707.85239735,5.644714005066323e-07,171164165019.9404
12041234.12755255,5.610613588898927e-07,177009847528.4528
11491587.44313185,5.703295823168724e-07,167094732894.5538
11688406.44926558,5.804101500706585e-07,167982989583.9649
11401768.13312082,5.770770035541329e-07,164493860391.551
8984966.483405029,6.22847490046767e-07,123195633639.8725
9300512.403598953,6.109462762653445e-07,129172935211.3187
9399688.197178837,6.229680469786388e-07,128865382312.2751
8433713.307631144,6.618758032862238e-07,111045551159.0018
8685413.334582161,6.38747956418889e-07,117103751624.4395
8758790.854749018,6.517870644223541e-07,116512806881.0209
8630778.896341996,6.032373939799805e-07,120890216191.2359
9106248.075326553,6.060687320674334e-07,127152496503.3663
8794043.613044623,6.179206104732543e-07,121217920022.7308
8094034.76049587,5.982553977871463e-07,114000646615.3892
8230972.764477747,5.914118906426445e-07,116821953250.6041
8075492.245205709,6.186865942380301e-07,111221445185.3726
9184259.552215949,5.723725688782613e-07,133226803296.6951
9310538.447808383,5.732438860358439e-07,134921712101.202
8747201.55054393,5.876111677091234e-07,124683534811.5829
11538184.01137409,5.29095729806857e-07,176379438827.4114
10973323.96073269,5.311877236389309e-07,167303944838.9863
10777383.62261252,5.29851306417358e-07,164592737674.1478
10107592.71091628,5.66508511343466e-07,147630732328.241
9576152.531303942,5.895574074644517e-07,136198917149.837
9662456.765949206,5.723340686971672e-07,140169814331.8933
8066222.749355259,6.484860723438743e-07,107663817679.5138
8184407.405656072,6.673230905698486e-07,107175735201.1879
8124163.819177501,6.691471994944701e-07,106193408917.9518
9424010.348537799,6.904520883647262e-07,120636868711.5205
9006129.96695913,6.872927548629797e-07,115640607922.4883
9020790.779218016,6.670692473780026e-07,118158235577.6721
10100269.2860134,7.124318941690022e-07,126620507626.1999
9863725.93980282,7.345959676978292e-07,121155175292.4456
9713163.331583926,7.393100340311229e-07,118798135515.4733
9716140.364657721,6.648292804704657e-07,127551926161.9648
9986419.920162266,6.732074641059233e-07,130010134861.8866
9761866.645652421,6.873981026304718e-07,125331619404.5168
11336828.57584251,6.712566168726749e-07,147876510298.5388
11941977.6685218,6.560542000886409e-07,158167205380.6488
11492865.1871709,6.863260292490608e-07,147709354090.9998
9126257.475685503,7.793511635885005e-07,107763227938.4412
9353721.879154688,8.107232567065036e-07,107581112632.9974
9162347.205769949,7.973071435548258e-07,106558878687.9975
10077750.2964463,7.055934760959566e-07,127153178891.7156
9691080.335917091,7.324230880704987e-07,119269896682.3596
9774862.379207622,7.071567853950522e-07,123149742959.1256
9603026.219781529,7.557866864828878e-07,115737817832.844
9133359.079125945,7.775907895670101e-07,108009791350.1343
9385843.810917849,7.793714637500417e-07,110826509688.8988
8689575.618904933,7.211457256200208e-07,108056246549.4261
8398846.854971342,7.08644906560639e-07,105665663012.8271
8735186.216545999,7.017652347853518e-07,110614213221.3555
8899337.22575972,7.594837347260137e-07,106908444921.1342
8617313.303087834,7.63360451367994e-07,103169686860.3091
8766494.840511842,7.436120844113926e-07,106805845488.8674
9424843.589954967,8.02469187253403e-07,109141162308.2014
9196510.740736291,7.711922168054185e-07,109357353237.6189
9445530.484631624,7.645453702396403e-07,112968539007.2684
8991492.613721337,7.883034457750833e-07,105366569811.128
8672817.862055019,7.744734202393553e-07,102838534923.1722
8955741.291755943,7.706770361322351e-07,106541774802.1892
9201419.776792282,8.535940660751231e-07,102255635585.0003
9181145.924018847,8.155799698247598e-07,105176614969.7105
9372715.807888733,8.296177755180107e-07,106156538720.6252
9067205.002446618,8.217689832062444e-07,103349156892.3905
8964326.58148228,7.985381271537032e-07,104148710886.6345
9072816.380269928,8.034315815157699e-07,104980713983.4207
8990264.159719996,7.976918495667441e-07,104523918578.2134
9063147.612916792,8.25855003083562e-07,102961892699.192
9207749.530481819,7.946159570547e-07,107328561595.5987
9357791.132066604,5.206209509567569e-07,144596879274.8088
9599891.415331699,5.123021549607154e-07,149939318398.4895
10112830.0206664,5.008096645336946e-07,160358101796.2987
10636091.23722898,5.042421479034642e-07,167889147822.1545
9608660.363255352,5.185693668292259e-07,148864657918.2013
10373558.07220239,4.987248427061354e-07,164950539818.1313
8671307.343121031,5.520581927992441e-07,128853041191.0055
8506868.461921923,5.491964884248977e-07,126848270354.8804
8854408.04993894,5.382053053271938e-07,133822010195.9785
10109799.94602738,5.42098833964221e-07,152063008904.4539
9652352.735286681,5.616901822147269e-07,141786635057.239
9523768.87601753,5.609879028914182e-07,140014554590.7629
8386349.21530077,5.71740893112783e-07,121741908492.0074
8391013.166457133,5.576638226764907e-07,123850972645.1317
8554333.837903565,5.603989573630959e-07,125850414164.0834
8760712.638839431,5.936082652154037e-07,124033636179.0779
9324477.653141413,5.791555926808567e-07,134202624615.1353
9239699.669632988,5.962906293553173e-07,130422503386.0607
9452313.696620779,5.461514101037774e-07,141469478761.5083
9251091.863754731,5.60698118969076e-07,136052625619.8417
8936840.869188031,5.559971203849555e-07,132170844026.4783
9753173.036974834,5.415097643604091e-07,146805299917.9552
10135544.73044197,5.372404525226617e-07,153367953955.4353
9548756.834230879,5.559359896506118e-07,141231088807.0995
8309647.868779938,6.443336745007145e-07,111388939091.1041
8510079.193381496,6.849400774455809e-07,109521289674.3824
8468928.101406461,6.435323655317774e-07,113618272863.8807
8325676.347090418,7.148219522361803e-07,104140806479.1814
8182492.354418838,6.899307991125303e-07,104796936303.2987
8217360.010137673,7.050436517535065e-07,103734123852.973
8284670.675439226,7.317129738133821e-07,102026912826.0403
8351383.328341116,7.253076604588349e-07,103453115816.213
8242899.350424878,7.154581270767057e-07,103044270593.7312
8591215.884257967,7.289049476168426e-07,106073614271.9965
8344072.258837912,7.326171288903885e-07,102673888661.0047
8302151.260948881,7.163183801448796e-07,103701867751.6158
8516388.683381278,7.638106646371562e-07,101921309662.6413
8741951.607425526,7.576977543399125e-07,105182720148.4996
8416491.813133208,7.478344213167912e-07,102155276743.8203
8909027.179379828,7.490361172405672e-07,108017746115.9356
9022008.832847869,7.427062466118924e-07,110008235017.8704
8739942.647834646,7.25716700248452e-07,108225725201.9462
9806608.908065131,5.306112469712532e-07,149623986504.7502
9470829.917032095,5.264768272228425e-07,145256373402.8997
10491053.02043962,5.123111592638348e-07,163856322910.5757
8362195.984319706,6.186693182706063e-07,115172277817.55
8521976.660492323,6.177967823669912e-07,117483419596.9187
8723781.297588853,5.819668098203706e-07,125152431422.0294
8045999.461414455,6.27718726081586e-07,109749683385.8367
8137469.654534067,6.256042404638897e-07,111247329076.6302
8069545.209986217,6.068894012545547e-07,112575190464.0066
8022320.392096446,6.279877094513195e-07,109395445170.8688
8017298.050469622,6.283170015651986e-07,109288757436.8193
8040801.79643963,6.075235139838274e-07,112096132538.9951
8053664.315741789,6.411487715058009e-07,108314761442.7373
8166688.358813475,6.602947472198106e-07,107701252758.8325
8048632.17077611,6.415099635572258e-07,108206448460.7779
8211775.809709013,6.749799121539872e-07,106719353438.7613
8445262.24202293,6.927890621021442e-07,107864646601.8447
8245600.22490571,6.522011726044701e-07,109639713333.4789
11534545.28900023,5.537399844890846e-07,171052682421.1459
