4504727.699688567,1.340258375280456e-06,37057506273.90018
3609643.101268299,1.395112012417258e-06,28910673670.08585
4139269.960842321,1.425869381315931e-06,32674121748.63935
5409146.5140548,1.157369749130022e-06,49069766782.4824
4671286.583794673,1.238372499893482e-06,40507519147.42912
4986127.658636599,1.255373283131331e-06,42846446142.52553
8039458.110089346,9.730999283035004e-07,81869439342.8651
6512914.670343436,1.062734272085104e-06,62540151748.21112
7237748.580429657,1.052292719937898e-06,69959352662.50816
5855623.65897935,1.027076821078547e-06,57522515705.521
4573113.130517134,1.136339385924518e-06,41995868968.9369
5562833.179648328,1.09117926738894e-06,52484608967.38363
3834305.685829651,1.235810211545521e-06,33295500471.87272
3470391.850033948,1.343652358785724e-06,28500593386.66935
4055306.443065288,1.271696464542556e-06,34548937967.41047
5794064.176994048,8.99016096739696e-07,62202091738.15551
4625140.236139946,1.088370770156987e-06,43712635563.74574
5914476.50109662,9.790642769528423e-07,59984932447.62433
3662782.785259097,1.249285755292537e-06,31576934942.21535
3377927.651984965,1.338098469201846e-06,27817939681.58891
3737082.398977876,1.230240071155371e-06,32549133226.91003
4287747.214863141,1.098808668117783e-06,40266862248.54339
3976294.732179195,1.162096049780319e-06,35973598611.24334
4416324.035890776,1.033759646842627e-06,43196432500.52969
4051395.501692595,1.330625908601799e-06,33488882678.58563
4099540.055821645,1.407340743074464e-06,32643919154.16636
3519463.327941162,1.389716499571855e-06,28261310840.5127
4223684.377827061,1.151403249336957e-06,38447947181.46129
4159137.730178107,1.244403596255222e-06,35949743601.57406
3914611.367287961,1.214760314306481e-06,34384411002.10252
4410742.894296663,1.106319624155036e-06,41234240448.8508
4659568.929717029,1.034689904666838e-06,45548309834.33331
4344776.966963795,1.199097051389825e-06,38494433323.63538
3374118.994924814,1.533734193777571e-06,25370381318.20596
3853880.859882467,1.474051990244515e-06,29754757624.39444
3343473.906872592,1.443670852786875e-06,26174947103.34805
4177393.347960758,7.998144773877986e-07,48481851483.26487
3968619.027083935,9.24627185632174e-07,41814634471.89317
4532159.150501144,9.187717698592602e-07,47954944237.35001
5397204.445738926,4.991363601172244e-07,85774079158.67418
6550820.089265006,5.596789340105037e-07,96457580732.58284
5614954.849334767,4.648250837368141e-07,93573576896.72105
6611112.770695385,5.001412554335806e-07,104925112942.7566
6027438.595329631,4.748868821484721e-07,99023744752.88133
5751934.238919361,4.478790288799237e-07,98259245933.56531
5526348.714393511,5.290723024710741e-07,84481497089.11171
6150949.763073292,5.859514265359382e-07,87841774967.5928
6693020.705718805,5.900297884039879e-07,95142131423.02849
9243275.177664785,5.956512032803765e-07,130566330942.7871
10550533.32286061,5.486188789225604e-07,157432326934.7365
9765297.095018625,5.114927985148643e-07,152683618867.2265
7485981.20623108,6.032504343218434e-07,104853670262.4297
8160618.099162122,6.156812114425496e-07,112759321468.7272
7393363.995369078,5.595921059685327e-07,108874883165.0981
6716526.164768675,7.77795059010636e-07,79414765462.63812
5422943.38348277,8.961943674876608e-07,58340067906.30342
6807963.478935026,7.961129619410879e-07,79256353558.60229
11455003.18528083,4.5418873182704e-07,193867187855.8782
10954596.03399752,3.729480777564971e-07,211428787042.044
11387346.37370072,4.489220965215331e-07,194226526161.7341
7232785.198605166,4.05893972421496e-07,131936157872.9836
6674057.815264726,4.571777561050434e-07,112460472367.2697
8537040.642638348,4.54715502284197e-07,144371291635.845
5323067.88595035,2.603092385275217e-07,130567658838.0755
5730204.33358962,2.274537548791092e-07,153782895930.2898
8738812.482211459,2.293539445726358e-07,233228495701.8898
16007849.20890326,4.735211196040364e-07,263495629089.1702
18257992.58110148,4.215929235899031e-07,324731300009.6487
15822422.56486224,5.009807670096492e-07,250837391999.1606
10066593.90528731,4.848971237891833e-07,163098316066.0114
9164384.419378074,4.431069204919189e-07,157675521597.5467
11927813.38887353,4.699696875125124e-07,197324466687.4984
11346462.27631529,3.636352502332712e-07,222715181838.9719
16650842.39801755,3.780960783023584e-07,318445240047.6729
13310141.17894932,3.942789978914839e-07,247540862204.6214
7177102.495158898,3.965242027026572e-07,132974800676.0821
4433352.69021053,3.753424156937703e-07,85201489252.64748
7726141.035445861,3.592689160537911e-07,152879599333.3366
5418083.914277583,5.251258716626732e-07,83240903113.28247
4894120.015960589,5.19575835536092e-07,75725471363.68239
5042403.896631707,4.822378198862048e-07,81996777514.71294
8192147.831157666,7.371281866401538e-07,100392769526.2762
6682126.620228066,8.111926695666465e-07,76824313699.26166
6811392.207492511,8.91256069890221e-07,73547438945.05234
6121215.546662938,8.168321315387307e-07,70051235142.30154
6886567.876572301,7.469606159601272e-07,83650979336.38902
6900206.952910465,7.199247162349219e-07,85902155299.42915
5102396.780583823,9.150054775003039e-07,54136698284.91926
5494458.912077234,8.731065833071193e-07,60146923955.6292
5483975.417445563,8.320332712808444e-07,61991912834.36748
4597150.316548158,1.039833685204555e-06,44789833666.90227
4730251.71084911,9.747533581594304e-07,48115805215.20274
5233575.32471195,9.264671248594968e-07,55069584998.80963
5691127.067545895,8.654255164471773e-07,62667901441.66386
5165718.140009013,9.133988056804415e-07,54872794694.2141
6429908.285100837,7.952686116894329e-07,74908117632.27092
5213897.502627242,1.207392076346028e-06,45982961867.09588
4537827.247009882,1.224430704469921e-06,39648352940.28291
4859415.780751217,1.059660432962208e-06,46752651635.33686
3954318.689089259,1.295182737644731e-06,33280075461.588
3429023.573473274,1.354325123262724e-06,28012713583.94953
3715981.602283127,1.265513384945525e-06,31761113994.35643
4352248.00628582,1.088356145631177e-06,41133873902.50359
5488133.331126129,8.989944994048258e-07,58918719208.50965
4727714.569728377,9.790195069960933e-07,47950192147.21865
10469364.11233771,5.412446860778582e-07,157636895758.1779
10358884.86242183,5.772412605183982e-07,149419780830.9545
7736196.468776254,7.090671309912313e-07,97290235485.34529
12788436.50587534,3.397331867428351e-07,262658909180.6668
11290724.51385023,3.46467495131557e-07,228882969969.0762
11798665.77431806,4.266120166872511e-07,208198458313.5545
11834264.97008517,4.19272162419734e-07,211256754421.046
11446014.12947702,5.045649326461595e-07,180596599479.2866
11562130.99006588,4.684167151475745e-07,191697432338.4597
6832309.695104595,1.252848543962424e-06,58789779157.75694
4992096.738818945,1.124163083345553e-06,46173923579.27724
6073899.618130796,1.225741944936897e-06,53031622134.07375
7563979.332325454,1.440894610409437e-06,59291921130.84354
7523286.174727951,1.332182009222972e-06,62139135346.27576
6726348.584650598,1.305406690109074e-06,56313883874.50333
8350409.084536528,1.396417658404205e-06,66839141637.4238
7462740.935665808,1.324163354234923e-06,61887649594.64129
6802576.410591213,1.246473810241011e-06,58733334336.40335
5371397.433578456,1.173998336009125e-06,48266110158.58551
5011507.971252698,1.026452264711346e-06,49250342378.62455
5139940.309228575,1.090967029557215e-06,48500958892.72237
6675422.810110582,1.273002469587884e-06,56831957406.96127
5778680.375438089,1.235869713137465e-06,50178023164.13069
5538513.662820882,1.152545205825812e-06,50383451924.79152
4500280.354421735,1.38204070330938e-06,36270956957.82529
4449830.743467795,1.305280567201925e-06,37256973877.0741
5119542.423186595,1.288297472589545e-06,43240135174.75851
4124431.246397934,1.83326933343852e-06,27534670636.02531
3630333.986638079,1.655680078892046e-06,25939541730.84972
4423062.283167412,1.693635009764275e-06,31129812619.73943
4256982.111958044,1.184722518344951e-06,38021046215.26132
4489679.372261339,1.220731516932002e-06,39306878441.00481
5213584.95387229,1.139629174818058e-06,47785274169.19611
6046244.28478031,1.535048849402379e-06,45436432296.70083
5040946.456492054,1.601055978291702e-06,36833337587.17148
4786421.363104355,1.490524313138485e-06,36681877132.39889
5888675.460446675,1.126240951656983e-06,54399729898.32896
5446930.518161215,1.2243697793997e-06,47593038702.00752
6578837.464914564,1.11496380363839e-06,61184579254.59821
3551737.133962284,1.782887853125471e-06,24155987628.0094
3909131.938885155,1.558905961545329e-06,29075936842.71878
3425829.410975029,1.618493757586237e-06,24851830394.02274
3957826.661227772,1.801617428585438e-06,26730990613.06168
4676026.002989634,1.675170275722005e-06,33151583593.38946
4795036.442647892,1.60499792454933e-06,34979123978.90108
6221935.75384153,6.189035904329514e-07,85672910466.89244
5853264.867046591,6.259178655744491e-07,79993238305.39722
6707602.057583975,6.562291548506154e-07,88823989426.89006
5083691.672692891,5.667161770233003e-07,74233874676.32739
5333148.17281296,5.668955228773572e-07,77860101452.19363
4458462.632653653,6.354608147822913e-07,60319714999.25536
4724866.572532904,5.011670517278585e-07,74886099025.88097
5060228.761671617,5.367551999947118e-07,76615971072.17451
4933492.963373204,5.458655439413126e-07,73863643306.44188
4934749.499875455,5.344292134213115e-07,74932746628.84396
5460828.622132122,5.407939633728952e-07,82269209402.4648
5208368.126849364,5.422923580982511e-07,78321203003.01323
4120820.687508026,9.861753026296408e-07,41592430773.9119
4819042.987794269,1.044008622516132e-06,46826468942.09554
4694710.179644723,9.798552831066694e-07,47588369819.21966
3510897.717155515,8.692160962136032e-07,38547806536.57185
3701714.551032608,9.076096728734708e-07,39488458650.32951
3834698.916002687,7.633919492807208e-07,45909181891.98297
3531671.19488103,9.310054405552184e-07,37040665753.30896
3921902.229619418,1.008817904621016e-06,38990150220.73415
3723044.256348408,9.691046477880561e-07,38017575271.26287
6989684.9038063,1.34708332557e-06,57305278104.79308
6728180.988821536,1.448073770639528e-06,52565872110.55217
6071324.859031208,1.309685515808428e-06,50719168104.27444
4305760.139818368,1.021390746836227e-06,42454319789.66585
5508110.391919941,1.122068325617741e-06,51010130389.45624
5018872.285861493,1.079555333132822e-06,47691707637.11737
8382357.845531548,1.542171447601495e-06,62797799367.64293
7183436.649435163,1.728888023302039e-06,49867893375.98569
7222102.86919282,1.570956941879131e-06,53442588153.8949
5252827.096569573,6.628011547787545e-07,69098868329.38895
4577647.21614738,7.143988932880518e-07,57281599695.57814
5324573.129054276,7.496233417072897e-07,64524214863.69483
5113321.554395474,5.670874213008576e-07,74633950184.34302
5462469.06270067,6.026843477066403e-07,76558905359.7829
5818811.297501562,5.959122139829788e-07,82169898164.98657
4899099.567552083,5.98791938624584e-07,68960272567.02522
4477521.683158523,6.76265673782212e-07,58115610148.4042
5145532.011956887,6.257848862081973e-07,70331018134.49007
4636699.298296128,1.037646618147027e-06,45238613060.90202
5275767.489444581,9.245102635591351e-07,55591853739.90203
4891732.897513538,9.664250483225899e-07,50043838840.49966
5721920.159239694,5.781147072364448e-07,82451605174.61922
5120089.335801981,5.232871764781021e-07,78846813017.56448
4994590.868760382,5.594865715049485e-07,73559732397.76691
5872498.853738116,8.264320950250649e-07,66683464826.46931
6635978.915926726,7.297900622316066e-07,81866527106.69843
5861660.536274933,7.858234581257622e-07,68834157997.1424
7414603.850167166,6.969517714331217e-07,94323404592.66234
8166193.737812269,6.501656238123581e-07,108810384140.3561
7491321.44565353,6.372200330102021e-07,101165434733.7926
6681576.195843613,6.586444743920714e-07,88262906280.68903
7664242.578036661,7.084175554273658e-07,96444255591.66023
6056020.144494857,8.058226581156652e-07,69934959541.67915
4485520.579188349,8.95423696100504e-07,48282950137.32652
5867253.794547394,7.053174803226261e-07,74047734585.23083
5282023.011859764,8.525653977797227e-07,58746476107.03423
6252111.457204391,5.308940097072521e-07,95357493782.87042
6363879.734174487,5.111097261800149e-07,99551054964.18466
6470036.093285006,5.644330145935826e-07,94732376232.8808
5020119.125278551,2.223470724214848e-06,29468616422.91819
5674297.432133374,2.288242994656594e-06,32677137258.57827
4970678.468843077,2.160806765440072e-06,29739823323.49074
4178930.629558935,1.983536828081789e-06,26471079335.34441
4506691.400859313,2.131103196661204e-06,27213735960.61724
3811955.272543222,1.970275678451478e-06,24254731163.50338
3424932.626642934,1.697753082322081e-06,24065913292.36016
3905300.80544579,1.875250178348291e-06,25681182317.94343
3550824.017733406,1.861896102124202e-06,23461666309.80923
5008032.112001022,1.737043349456158e-06,34657188921.82049
5974923.334065299,1.829040251387641e-06,39950004117.81017
4689932.0852484,1.876574954484787e-06,30826385835.69371
6046829.157049827,2.401169192694089e-06,33721937831.84315
6478584.017680645,2.504022360109959e-06,35133490061.65936
6194786.726447075,2.392402973001633e-06,34631407037.25352
6190286.234106111,2.263814313798404e-06,35904608578.89632
5810218.48220322,2.326578213398732e-06,33091314986.80032
5304994.216816048,2.258433976917301e-06,30818629054.45357
6515331.245077847,2.320175900236419e-06,37175420778.81992
6559754.313378648,2.485573517243092e-06,35749488451.0064
6125256.654606555,2.383239271748012e-06,34330426036.70346
7834046.523674765,1.788148985002482e-06,53176164917.69155
7798874.157791748,1.661452771051727e-06,55595534813.03013
7558827.573437045,1.952091722529123e-06,48393566000.97025
8078964.742784182,1.817576265372799e-06,54245112919.77529
7927129.305080624,1.824116590515471e-06,53098332184.4684
7742430.703372849,1.976622400859531e-06,49158073179.36471
8350864.410611083,1.71589166930218e-06,58264611519.71378
8834325.68906308,1.569766093829146e-06,65405877483.74718
8196483.066867603,1.722280123772259e-06,57045976623.18432
7324821.545229812,1.484673654901409e-06,56282888825.15427
7597565.834655482,1.383712305401302e-06,61184855203.09115
8492992.349342367,1.455956436373656e-06,66114260670.56425
5443719.654506356,1.668579772875281e-06,38695853932.05399
6486618.110953307,1.602589832979044e-06,47366366914.66566
6449976.303551743,1.760577559647863e-06,44237238771.68743
5046390.389430944,2.119470059174022e-06,30584119880.71056
4699198.974589186,1.972151650888466e-06,29881126271.65303
5985382.388617989,1.924432083864574e-06,38686268549.54272
3649185.889053314,1.572310953577031e-06,26987978791.23186
4205093.283355675,1.499854969208222e-06,32092936502.15028
4443868.376208307,1.610308387184521e-06,32346091970.40244
4909482.398678259,1.422415655848726e-06,38816647603.43493
5555398.77774576,1.328604885256765e-06,45967548425.74746
6184458.891746468,1.466867627903652e-06,47904291815.61092
6013688.123132277,1.172268744877953e-06,54090721868.8374
4978425.439359899,1.111354817028945e-06,46400591449.70616
6816314.287686362,1.239249899676272e-06,59080434206.22891
8417774.656705678,1.392704123465675e-06,67498075106.76876
6863392.010931419,1.242574344534175e-06,59382327595.29198
7719132.098061964,1.309709023707711e-06,64483993659.74283
