1351783.376845673,1.552705209993706e-07,46793022094.08327
2129715.288244609,1.631351608168969e-07,71332891981.91438
1164862.381228344,1.613040856856467e-07,39310723921.00648
1464152.075254305,1.822015073838084e-07,45556625119.24106
1310260.840390344,1.684907719896017e-07,42951039730.91238
1534231.802753985,1.884121098542941e-07,46682249165.61353
1288710.611962088,1.788826220545798e-07,40592266704.06717
882492.3892436364,1.762418527779066e-07,28074041364.3936
1144597.519247558,1.669365190063443e-07,37753037385.1757
3473472.039741832,1.906183097649497e-07,104870675264.4677
5157207.653358748,1.810615664493718e-07,161137678659.9781
3079837.88735949,1.910033041602425e-07,92861124223.16609
10914618.51772432,1.352078638187922e-07,414324479572.8058
11314807.60416234,1.39832953916488e-07,419991807467.4424
11216010.01528376,1.415671033434078e-07,412917691972.5718
10617734.08396951,1.184296269026019e-07,440275923850.8903
10995618.20814125,1.258213465433864e-07,437908557998.9191
10038305.61182539,1.230592842195117e-07,405742801650.5105
9357302.907453185,9.563533990152914e-08,447443720864.5558
10326824.6085364,9.377480144889891e-08,500314049699.3619
9743277.120857909,1.002650460181938e-07,451445522575.8975
2094450.069912808,1.619694312176026e-07,70487911047.41885
2742660.828420945,1.915613575410844e-07,82534115186.94382
2875437.153159652,1.929672753317764e-07,86108912305.2001
4061012.077898254,1.903429784794618e-07,122727825821.3196
2481507.354198006,1.961824468429195e-07,73497991082.56926
3127568.773026205,1.933790790273758e-07,93526326500.69087
2442494.592567804,1.780161946185042e-07,77183997704.01949
2485785.758845826,1.801774833900729e-07,77922584961.51697
1398972.614866921,1.539325645643196e-07,48706719125.8571
2304537.316518913,1.604275786342065e-07,78054460407.31435
2929489.856601612,1.933347908363309e-07,87616383558.24258
2770788.592273621,1.908758362107721e-07,83580074861.61258
1186770.131904811,1.387419314631438e-07,44282090676.34501
1856471.36784731,1.470672385079751e-07,66631199323.7439
2277148.078424495,1.691583210945738e-07,74449598864.39386
875657.6773127123,1.458233873315871e-07,31606972957.83415
800177.3550447249,1.571277905739768e-07,27480054361.99603
1461439.022032918,1.407950429038188e-07,53999423460.28297
165588.0187179651,1.608000675208522e-07,5599785933.387966
336385.2594303803,1.746918080385231e-07,10764369492.10637
507603.5940835411,1.528147151421426e-07,17758839040.80732
1249370.921891422,1.582442877175574e-07,42704407366.81806
2284959.889941278,1.706489410295266e-07,74269331670.19733
1697110.156110469,1.539392045828233e-07,59084995525.94091
284777.0189241933,1.841057112834297e-07,8799542609.862616
130019.9671049601,1.679919265393912e-07,4270556231.817972
277828.0858149241,1.838625037885116e-07,8592391037.59424
613094.9965225009,1.453153646148135e-07,22181287345.79866
743303.3452197661,1.381356476082807e-07,27816057490.38649
227973.6466922906,1.505578323612749e-07,8055312824.067605
1504624.627652912,1.483106020561112e-07,53700710791.70816
1642540.391566746,1.436413654177311e-07,59886607040.17263
935558.4942584385,1.539989088545111e-07,32563108061.3314
2086175.009933041,1.640084786858542e-07,69626282085.07437
1218537.554281712,1.368700251402087e-07,45881050563.96773
1050066.029495263,1.379301313638171e-07,39334820775.94417
2431987.713364485,1.852154450000954e-07,74847375562.60149
2205881.495657664,1.885139055538612e-07,67094447894.8456
1485954.460812049,1.43938261823415e-07,54102997940.94535
8620577.259770047,1.715055296382318e-07,279265699422.1715
8412272.316569865,1.7161459482372e-07,272402136853.2513
7681381.225449716,1.810003840775729e-07,240059919046.5798
8680951.11539462,1.773043186979891e-07,275055986222.5733
8688171.056193693,1.729308274625132e-07,279906778903.2238
7745194.153067697,1.824159094830354e-07,240800379508.5329
9899610.982746778,1.550616424831314e-07,342990329587.2903
10082031.24775317,1.511966701192206e-07,355238385894.9788
9400446.414560918,1.622175833717247e-07,316045681181.1332
10237410.98730829,1.419844747407856e-07,376151587659.9508
10295220.6317631,1.461712006794356e-07,371017546055.3038
10110873.01613698,1.500039749228312e-07,358140534751.8354
10999317.03844949,1.41236850029649e-07,405571134931.0566
10410765.21023939,1.407594839321436e-07,384737224966.3529
10283157.05994514,1.487602420933336e-07,366270452295.4685
10068542.20657299,1.262236114175821e-07,400134680103.7416
9879133.798668468,1.196885573632963e-07,406771433360.2119
9840586.428658286,1.270207116629497e-07,389437664716.4052
10017268.79985543,1.401372967894304e-07,371290214828.0812
9614207.953044744,1.444782870526175e-07,349176592297.2745
10149848.34957676,1.446967698321135e-07,368259248579.4564
9623823.163202709,1.223638127541172e-07,390462173194.3143
9254532.986244408,1.275053428442333e-07,365316189352.0886
9591968.387277907,1.280083445740293e-07,377643677317.5123
8604338.488494176,1.485376335837726e-07,306779606757.7524
8646513.706323368,1.54178412245137e-07,300717467271.8696
9031604.875404058,1.480397143731654e-07,322735027719.0048
8801341.499195067,1.393144404094516e-07,327505136502.0924
8551477.586238207,1.367437688483299e-07,322183131292.3453
8540204.877039464,1.432894413533024e-07,311883330376.6993
8876830.833485048,1.233146273464736e-07,358301159574.9623
9102559.321454661,1.203998786737964e-07,373318476705.9099
8582588.30165321,1.258355713372886e-07,341782112804.0744
9565193.582179626,1.170084764567955e-07,399836294632.6054
10038963.71802843,1.115236005943533e-07,433289032659.9911
10000340.5648241,1.139327872524107e-07,425515752523.5332
9552248.129605075,1.206648928436445e-07,391187504728.796
9307746.292438261,1.212124415878002e-07,380025790172.9445
9184347.229958422,1.258065639149181e-07,365802015503.2406
9837192.928984866,1.162314575597669e-07,413036786317.8754
10327251.16224598,1.080541681863682e-07,455222503693.852
9589047.663023079,1.167532262069695e-07,401417421787.6858
10670480.58515233,1.093133357527022e-07,466733043024.6382
11530264.0248694,1.015373767196606e-07,529771542884.3556
11470184.52053575,1.039120055463233e-07,518951278777.3752
9042939.922013748,1.265944140628258e-07,358674044659.7646
9165388.521217933,1.219816867537502e-07,372638557321.9625
8981940.132043274,1.237871920493007e-07,361620477159.6509
10878181.78050384,1.01995145109853e-07,498314255870.2045
11554434.84537324,9.735422091419169e-08,545982661024.4479
10607340.32213037,1.051953672726676e-07,476001980845.4963
11153426.58129272,1.026929489359271e-07,508605707344.8367
11718143.64672121,9.513582225599182e-08,562293116198.8284
9674263.984888634,1.028899789036691e-07,440591264085.4072
8006537.472196653,1.638934266167309e-07,267343964282.3521
7108039.658286187,1.710212555624507e-07,230701161944.6171
7387104.364099689,1.743821276463728e-07,236668024991.3427
7914923.937705863,1.471280680612327e-07,283998725321.58
7816096.50604154,1.515123091408007e-07,275016004499.4006
8213834.178481533,1.478007266920158e-07,293829154070.1786
7860033.177780025,1.396997570413936e-07,291940229676.9238
7925965.688073538,1.441761353773839e-07,288263685257.0433
8225082.422710162,1.448699351470838e-07,298186571458.9365
7549933.713083166,1.379468056643596e-07,282793033409.8674
7409106.930703442,1.366998129954451e-07,279203322725.5098
7193006.734495432,1.438360103750458e-07,262018555453.8232
6994061.213139049,1.601922208737437e-07,237120160760.3578
6908536.594570464,1.670207639649911e-07,227792323869.2576
7368351.028600962,1.57932148471815e-07,252187338640.7451
5601009.583626811,1.658033380069868e-07,185582691644.4875
5145461.728221814,1.726314730728481e-07,165962907522.2029
5600261.906373253,1.707445215536874e-07,181960513073.7496
9508233.612829398,1.340877919264199e-07,362944609704.1786
9147632.007183455,1.385307915877643e-07,341673378071.0106
9315376.900213258,1.420299409063401e-07,342200384810.0835
10404212.95428951,1.064065395899786e-07,463337039636.5125
10139375.17232068,1.096466796736262e-07,442602846825.1122
9663213.003288118,1.151082572473219e-07,408366931571.4362
8340861.454714188,1.363247869588043e-07,314891561359.7996
7962338.075669295,1.377190854311679e-07,298568871655.0287
8329728.475977767,1.429056954911773e-07,304741185720.9038
8846333.862631088,1.467222334253933e-07,318004090379.902
8098649.997690546,1.53309931264065e-07,282726014440.8173
8411110.652591774,1.431351385987289e-07,307389600943.7965
9631208.09368065,1.604315550022918e-07,326202714791.2267
9623510.124956425,1.622441854764996e-07,323509779209.1073
10605803.19183847,1.508479758190773e-07,374269042291.4564
8992216.49253986,1.582183135622285e-07,307394141950.2405
7523781.735778378,1.694115062752341e-07,245739093733.2527
8880297.635240348,1.634153082329736e-07,297097522589.0907
6983280.777707887,1.683573579237355e-07,229036537588.0992
7068170.030877233,1.707166564259345e-07,229679935449.1787
8493460.452746112,1.593605095009396e-07,288955431667.3314
5884209.869125399,1.793637754981358e-07,185011331809.3088
4074405.727456844,1.884203396120567e-07,123968806142.953
5636390.395509358,1.83199721830182e-07,174736859608.2021
10777644.95858241,1.463372546145378e-07,388109199746.2366
9820061.529577754,1.525338302323633e-07,343982824625.8552
9703088.545527974,1.576039648844824e-07,332556342620.3515
5689840.934600448,1.749954306919249e-07,181864941023.2646
3554544.80818244,1.868121712955791e-07,108771190301.3769
5766491.344386408,1.77434143292289e-07,182622176822.1926
5654681.771883792,1.83333760695233e-07,175218464884.6057
5647868.635763101,1.818063696252801e-07,175986163472.4449
7734294.068029871,1.728762776438698e-07,249228141321.8005
12212333.12945079,6.961136339543425e-08,721680907538.9111
11125233.84811755,7.286656237421738e-08,637710587832.1766
9967281.560220245,7.834240798964214e-08,544392477935.946
11066737.06679918,8.077411607126178e-08,592249608483.3684
12280666.90891199,7.51783818834239e-08,689434961444.2384
10964680.96169707,7.778103554212162e-08,601746425289.0691
15581346.73352321,5.616926662976692e-08,1062361906625.222
14455847.98294938,5.688264471210813e-08,977365606905.8043
14032410.02946532,6.198398268482901e-08,895940731848.0444
6889948.292365468,1.087142714383844e-07,302476465441.0161
7059873.122676257,1.039803938108469e-07,319273292448.9113
6694792.362708194,1.08686699668819e-07,293958605027.7841
9029953.391728599,9.050636975082031e-08,447953304861.0898
9914395.661341205,8.251224974962828e-08,523103100601.1873
9079058.351936471,8.904354712907711e-08,455308585084.8466
11971237.40921558,8.971964959429847e-08,597329547139.1888
11012994.95387017,8.65197645619782e-08,562982922163.6786
10991148.75884305,9.198155518476933e-08,539397902992.4375
14570530.46186432,6.816898270546802e-08,873140543008.12
17135812.6035562,6.264113380240845e-08,1086421364752.784
16501589.38959545,6.080943988403918e-08,1067116350397.075
14673851.12395327,7.202754895711648e-08,847640471410.3781
13207524.72886698,7.374499334452188e-08,751045771515.3804
11947448.61435267,7.929938427315615e-08,647284629750.9591
15978814.31799247,6.83827397970909e-08,955535629274.642
17001822.07171427,6.453585265434927e-08,1056723661417.775
14446996.19386438,7.005143698846147e-08,850157765322.3566
6979042.526791081,1.029087303719799e-07,317805223645.7972
6573344.287744391,1.04454015292034e-07,296371396672.2979
6616085.563721069,1.076267001666444e-07,292406998703.116
8309135.886346416,9.404964395981536e-08,401776401052.2911
7522418.533465882,9.908856403981722e-08,351297562617.859
7606821.165106881,9.892342563215076e-08,355634409605.7153
8516451.438983733,9.430159704153917e-08,411067027493.7883
8564141.67127388,9.285389640737077e-08,417654425743.058
7850895.346263798,9.772395239887071e-08,370042698364.8466
9946733.192822807,8.075030753795401e-08,532415894320.1711
9153719.954731504,8.347402225139886e-08,479251404696.5992
9110004.746008489,8.729048509555238e-08,462957010804.8027
7599977.382745858,9.468508702750512e-08,365840047463.4694
7148031.43536264,9.512974528832207e-08,343011671489.053
6797168.480986015,1.003002166027164e-07,314866739963.6732
8417853.115403404,9.274942250531867e-08,410828471691.1649
8027206.885619265,9.372687297331291e-08,389034727764.8
7625878.21856134,9.779230923748859e-08,359269264181.2555
10684792.70217631,7.656552176040687e-08,592575834086.3533
12096081.50933285,7.053404595266285e-08,708563603548.5701
9862284.528588181,7.926927976125748e-08,534450621409.3504
7355262.364490195,8.927473036238123e-08,368224321542.9512
7563933.314056641,8.518876243645891e-08,390684473454.5627
7930473.993234668,8.763364149768974e-08,401962223153.7853
9212852.506624548,5.823403570541269e-08,613210420128.4579
10100921.13121092,6.130030735375667e-08,649709492612.6902
10322435.48427627,6.312017295329875e-08,651133525840.3623
10093951.47683321,6.41102025138996e-08,630148799930.3154
10259368.17595635,6.488824570433134e-08,635345454183.8884
10369579.53449126,6.647466419541624e-08,631912644405.2039
7860016.771873821,8.265846582781256e-08,414220808977.6118
8557408.83870328,7.914715519846022e-08,464214542619.9847
8233578.49074764,8.508811547018139e-08,425607585790.2415
6977591.666776204,8.923710425948694e-08,349415289502.7349
7325745.505651556,8.559076395232923e-08,377196127589.3692
7120409.516358524,8.967482249501519e-08,355405890465.0201
7058321.889796463,8.781890402849696e-08,357253192360.6085
7449395.031073562,8.403463680652787e-08,388283366722.204
7408459.548726757,8.418366420606703e-08,385693835106.2606
7817567.570219971,8.160785566872993e-08,415512091197.3243
7859616.593459904,8.147952077044753e-08,418185577057.8242
8722107.251297224,7.75852440648143e-08,479477982077.2328
6550230.013806023,9.914593944714624e-08,305778253541.5072
6799494.648184824,9.303773093913586e-08,331159508698.9618
6685152.115914064,9.625828954611908e-08,318287219469.035
7806708.027727602,8.453415818932418e-08,405302966240.2736
7562101.318527,8.408754253300231e-08,393992587876.517
7222106.59468894,8.768253442786445e-08,365921980498.5527
8608831.138214346,8.326433112408e-08,451479661552.8785
8092373.627620126,8.478790720730405e-08,419295288304.7561
7598566.164170789,8.973491701949616e-08,379103102886.451
8019164.431202625,9.122871435708046e-08,395707925733.2578
8451620.462549461,8.642299938292821e-08,432368217873.2944
7554733.465491103,9.16460030238003e-08,371657979042.1768
10885404.2802294,7.312218217809517e-08,622508282636.9062
11096049.14677861,7.188242367762377e-08,641829829024.6058
9858999.99446455,7.736215188868857e-08,543017515944.4169
10585864.59297114,7.282958430924163e-08,606998727192.8593
9478713.829955919,7.552235375763058e-08,530516709377.3354
8839041.420673097,7.984225459305676e-08,476705293291.3175
10633906.76836721,6.496825027413594e-08,657999254195.6188
10358296.06455361,6.269471355066944e-08,656348310582.4125
10165486.0137093,6.336763834095212e-08,639562708046.7146
9484000.032923723,7.299145471207936e-08,543012967185.4055
10478385.04446288,6.810791694327978e-08,628293579057.8026
10287975.02389049,6.888874961113569e-08,612206166712.5182
10723501.08582792,6.490171234124356e-08,663996560851.2272
10497701.28997245,6.308355586142834e-08,662445418061.1689
10775148.2886877,6.534960334463258e-08,664142519074.3885
